21035,(patch 3 61),(patch 96 60),0.026089921,51,4,1,1645200,1648870,30.58333333
21025,(patch 3 58),(patch 96 60),0.026051582,51,4,1,1645200,1648930,31.08333333
21036,(patch 96 40),(patch 3 40),0.02459179,51,4,1,1645200,1649010,31.75
21028,(patch 3 40),(patch 96 38),0.024526822,51,4,1,1645200,1649062,32.18333333
21039,(patch 96 59),(patch 3 59),0.024957499,51,4,1,1645200,1649106,32.55
21041,(patch 3 41),(patch 96 42),0.024123962,51,4,1,1645200,1649134,32.78333333
21000,(patch 3 59),(patch 96 59),0.016935023,52,4,1,1643400,1649297,49.14166667
21026,(patch 3 39),(patch 96 41),0.022753433,51,4,1,1645200,1649343,34.525
21030,(patch 96 57),(patch 3 59),0.023228908,51,4,1,1645200,1649387,34.89166667
21023,(patch 96 60),(patch 3 60),0.023155758,51,4,1,1645200,1649507,35.89166667
21038,(patch 3 40),(patch 96 39),0.021698426,51,4,1,1645200,1649566,36.38333333
21037,(patch 3 57),(patch 96 57),0.02192707,51,4,1,1645200,1649574,36.45
21053,(patch 3 40),(patch 96 42),0.035994805,53,5,1,1647000,1649628,21.9
21022,(patch 96 38),(patch 3 42),0.021201947,51,4,1,1645200,1649679,37.325
21029,(patch 3 39),(patch 96 42),0.021026269,51,4,1,1645200,1649728,37.73333333
21057,(patch 96 57),(patch 3 59),0.03459199,53,5,1,1647000,1649790,23.25
21032,(patch 96 59),(patch 3 58),0.020857024,51,4,1,1645200,1649810,38.41666667
21034,(patch 96 60),(patch 3 58),0.022434593,51,4,1,1645200,1649867,38.89166667
21060,(patch 96 59),(patch 3 60),0.032301819,53,5,1,1647000,1649957,24.64166667
21062,(patch 96 40),(patch 3 41),0.031599904,53,5,1,1647000,1649965,24.70833333
21048,(patch 96 42),(patch 3 39),0.031009251,53,5,1,1647000,1650042,25.35
21024,(patch 3 40),(patch 96 42),0.018318168,51,4,1,1645200,1650438,43.65
21061,(patch 96 60),(patch 3 59),0.028187873,53,5,1,1647000,1650456,28.8
21050,(patch 96 40),(patch 3 40),0.027346628,53,5,1,1647000,1650479,28.99166667
21047,(patch 96 58),(patch 3 59),0.02753528,53,5,1,1647000,1650525,29.375
21065,(patch 96 42),(patch 3 42),0.026717858,53,5,1,1647000,1650576,29.8
21058,(patch 3 59),(patch 96 60),0.0265166,53,5,1,1647000,1650577,29.80833333
21052,(patch 3 38),(patch 96 40),0.025298924,53,5,1,1647000,1650692,30.76666667
21051,(patch 3 42),(patch 96 40),0.025099845,53,5,1,1647000,1650762,31.35
21049,(patch 3 57),(patch 96 59),0.025507619,53,5,1,1647000,1650808,31.73333333
21056,(patch 3 38),(patch 96 40),0.025086377,53,5,1,1647000,1650830,31.91666667
21027,(patch 96 61),(patch 3 59),0.01700304,51,4,1,1645200,1650986,48.21666667
21063,(patch 3 60),(patch 96 57),0.024597648,53,5,1,1647000,1651072,33.93333333
21055,(patch 3 59),(patch 96 59),0.023336781,53,5,1,1647000,1651120,34.33333333
21054,(patch 96 38),(patch 3 42),0.022799432,53,5,1,1647000,1651126,34.38333333
21046,(patch 96 42),(patch 3 41),0.02296583,53,5,1,1647000,1651194,34.95
21064,(patch 3 42),(patch 96 40),0.022497274,53,5,1,1647000,1651210,35.08333333
21059,(patch 3 59),(patch 96 57),0.022588152,53,5,1,1647000,1651350,36.25
21068,(patch 3 40),(patch 96 41),0.029765398,57,5,1,1648800,1651939,26.15833333
21073,(patch 96 59),(patch 3 58),0.028595206,57,5,1,1648800,1652122,27.68333333
21085,(patch 3 41),(patch 96 41),0.027221184,57,5,1,1648800,1652254,28.78333333
21070,(patch 3 59),(patch 96 58),0.027112564,57,5,1,1648800,1652314,29.28333333
21074,(patch 96 57),(patch 3 58),0.025802185,57,5,1,1648800,1652444,30.36666667
21083,(patch 3 61),(patch 96 61),0.024643599,57,5,1,1648800,1652749,32.90833333
21071,(patch 96 41),(patch 3 42),0.024501072,57,5,1,1648800,1652821,33.50833333
21079,(patch 96 59),(patch 3 61),0.023871053,57,5,1,1648800,1652833,33.60833333
21077,(patch 3 60),(patch 96 61),0.023065637,57,5,1,1648800,1653117,35.975
21072,(patch 96 58),(patch 3 59),0.022640045,57,5,1,1648800,1653192,36.6
21095,(patch 96 57),(patch 3 59),0.034012611,50,6,1,1650600,1653422,23.51666667
21086,(patch 3 38),(patch 96 40),0.020434426,57,5,1,1648800,1653479,38.99166667
21084,(patch 3 60),(patch 96 58),0.020730027,57,5,1,1648800,1653507,39.225
21100,(patch 96 41),(patch 3 40),0.032189055,50,6,1,1650600,1653528,24.4
21078,(patch 96 61),(patch 3 57),0.020010356,57,5,1,1648800,1653580,39.83333333
21096,(patch 3 60),(patch 96 60),0.031562516,50,6,1,1650600,1653624,25.2
21082,(patch 96 59),(patch 3 60),0.020355539,57,5,1,1648800,1653663,40.525
21087,(patch 3 38),(patch 96 42),0.019837977,57,5,1,1648800,1653672,40.6
21109,(patch 3 60),(patch 96 57),0.031093217,50,6,1,1650600,1653694,25.78333333
21069,(patch 96 57),(patch 3 58),0.01969547,57,5,1,1648800,1653735,41.125
21075,(patch 3 40),(patch 96 42),0.019876975,57,5,1,1648800,1653748,41.23333333
21081,(patch 96 59),(patch 3 57),0.019833977,57,5,1,1648800,1653770,41.41666667
21103,(patch 3 58),(patch 96 58),0.02804609,50,6,1,1650600,1653959,27.99166667
21097,(patch 3 59),(patch 96 60),0.028496628,50,6,1,1650600,1654006,28.38333333
21107,(patch 96 58),(patch 3 60),0.028048188,50,6,1,1650600,1654013,28.44166667
21102,(patch 96 57),(patch 3 61),0.028041138,50,6,1,1650600,1654095,29.125
21101,(patch 3 39),(patch 96 40),0.027406293,50,6,1,1650600,1654133,29.44166667
21104,(patch 3 39),(patch 96 40),0.027008001,50,6,1,1650600,1654147,29.55833333
21111,(patch 96 38),(patch 3 39),0.026402603,50,6,1,1650600,1654320,31
21106,(patch 3 59),(patch 96 59),0.025929766,50,6,1,1650600,1654365,31.375
21080,(patch 96 39),(patch 3 38),0.017064313,57,5,1,1648800,1654508,47.56666667
21098,(patch 3 38),(patch 96 38),0.024373275,50,6,1,1650600,1654560,33
21105,(patch 96 57),(patch 3 58),0.02377327,50,6,1,1650600,1654727,34.39166667
21092,(patch 3 61),(patch 96 61),0.022450529,50,6,1,1650600,1654859,35.49166667
21110,(patch 96 42),(patch 3 38),0.022298028,50,6,1,1650600,1655017,36.80833333
21121,(patch 3 42),(patch 96 40),0.034486089,55,4,1,1652400,1655172,23.1
21130,(patch 96 59),(patch 3 61),0.033931115,55,4,1,1652400,1655229,23.575
21132,(patch 96 41),(patch 3 42),0.032580495,55,4,1,1652400,1655352,24.6
21099,(patch 3 38),(patch 96 40),0.020072326,50,6,1,1650600,1655435,40.29166667
21094,(patch 96 38),(patch 3 39),0.019718231,50,6,1,1650600,1655484,40.7
21127,(patch 96 57),(patch 3 58),0.030726587,55,4,1,1652400,1655548,26.23333333
21129,(patch 96 40),(patch 3 41),0.029840256,55,4,1,1652400,1655575,26.45833333
21124,(patch 3 59),(patch 96 58),0.029233476,55,4,1,1652400,1655725,27.70833333
21120,(patch 96 59),(patch 3 57),0.028948556,55,4,1,1652400,1655745,27.875
21118,(patch 3 42),(patch 96 41),0.028488524,55,4,1,1652400,1655760,28
21126,(patch 96 38),(patch 3 42),0.02791115,55,4,1,1652400,1655824,28.53333333
21076,(patch 3 57),(patch 96 59),0.013590316,57,5,1,1648800,1655839,58.65833333
21093,(patch 96 58),(patch 3 59),0.018498349,50,6,1,1650600,1655908,44.23333333
21128,(patch 3 60),(patch 96 60),0.026441099,55,4,1,1652400,1656082,30.68333333
21133,(patch 96 58),(patch 3 57),0.025644612,55,4,1,1652400,1656121,31.00833333
21114,(patch 3 60),(patch 96 58),0.025842777,55,4,1,1652400,1656184,31.53333333
21115,(patch 3 38),(patch 96 40),0.024787365,55,4,1,1652400,1656245,32.04166667
21125,(patch 96 40),(patch 3 41),0.024767818,55,4,1,1652400,1656270,32.25
21108,(patch 96 57),(patch 3 59),0.017016797,50,6,1,1650600,1656445,48.70833333
21122,(patch 3 38),(patch 96 40),0.022994116,55,4,1,1652400,1656590,34.91666667
21123,(patch 3 40),(patch 96 41),0.02216767,55,4,1,1652400,1656698,35.81666667
21153,(patch 3 61),(patch 96 58),0.037791577,51,4,1,1654200,1656737,21.14166667
21157,(patch 3 60),(patch 96 61),0.030411479,51,4,1,1654200,1657293,25.775
21148,(patch 3 57),(patch 96 58),0.030470342,51,4,1,1654200,1657396,26.63333333
21119,(patch 3 59),(patch 96 57),0.019557136,55,4,1,1652400,1657410,41.75
21141,(patch 3 38),(patch 96 39),0.029480408,51,4,1,1654200,1657433,26.94166667
21140,(patch 3 58),(patch 96 59),0.029425404,51,4,1,1654200,1657438,26.98333333
21116,(patch 96 61),(patch 3 60),0.018786598,55,4,1,1652400,1657496,42.46666667
21156,(patch 3 61),(patch 96 61),0.028962943,51,4,1,1654200,1657523,27.69166667
21138,(patch 3 42),(patch 96 42),0.028880415,51,4,1,1654200,1657535,27.79166667
21149,(patch 96 41),(patch 3 41),0.027801523,51,4,1,1654200,1657597,28.30833333
21154,(patch 3 39),(patch 96 41),0.028572756,51,4,1,1654200,1657651,28.75833333
21131,(patch 3 39),(patch 96 40),0.017871465,55,4,1,1652400,1657751,44.59166667
21146,(patch 3 57),(patch 96 60),0.025131466,51,4,1,1654200,1657991,31.59166667
21143,(patch 96 39),(patch 3 38),0.025254267,51,4,1,1654200,1658007,31.725
21145,(patch 96 41),(patch 3 38),0.026397558,51,4,1,1654200,1658057,32.14166667
21155,(patch 96 41),(patch 3 40),0.024896382,51,4,1,1654200,1658191,33.25833333
21150,(patch 3 40),(patch 96 39),0.023742512,51,4,1,1654200,1658193,33.275
21151,(patch 3 39),(patch 96 40),0.024735803,51,4,1,1654200,1658241,33.675
21139,(patch 3 41),(patch 96 38),0.023507749,51,4,1,1654200,1658371,34.75833333
21174,(patch 3 39),(patch 96 39),0.039176813,51,3,1,1656000,1658400,20
21144,(patch 3 58),(patch 96 58),0.022380718,51,4,1,1654200,1658575,36.45833333
21160,(patch 96 42),(patch 3 42),0.035070106,51,3,1,1656000,1658663,22.19166667
21142,(patch 3 39),(patch 96 39),0.021223606,51,4,1,1654200,1658838,38.65
21163,(patch 96 42),(patch 3 40),0.03204093,51,3,1,1656000,1659011,25.09166667
21175,(patch 96 38),(patch 3 42),0.031616475,51,3,1,1656000,1659060,25.5
21147,(patch 96 57),(patch 3 61),0.019936107,51,4,1,1654200,1659088,40.73333333
21152,(patch 96 61),(patch 3 58),0.019617388,51,4,1,1654200,1659139,41.15833333
21161,(patch 3 60),(patch 96 60),0.028394993,51,3,1,1656000,1659286,27.38333333
21177,(patch 3 40),(patch 96 42),0.02824606,51,3,1,1656000,1659370,28.08333333
21170,(patch 3 59),(patch 96 60),0.029083226,51,3,1,1656000,1659383,28.19166667
21179,(patch 96 39),(patch 3 38),0.028010496,51,3,1,1656000,1659390,28.25
21169,(patch 96 59),(patch 3 59),0.028004974,51,3,1,1656000,1659448,28.73333333
21162,(patch 96 60),(patch 3 58),0.025965169,51,3,1,1656000,1659690,30.75
21171,(patch 96 57),(patch 3 60),0.025832985,51,3,1,1656000,1659724,31.03333333
21166,(patch 96 59),(patch 3 60),0.027004008,51,3,1,1656000,1659747,31.225
21117,(patch 96 41),(patch 3 41),0.013047651,55,4,1,1652400,1659918,62.65
21172,(patch 96 42),(patch 3 39),0.023350597,51,3,1,1656000,1660093,34.10833333
21167,(patch 96 59),(patch 3 58),0.023697305,51,3,1,1656000,1660111,34.25833333
21165,(patch 96 59),(patch 3 57),0.023790788,51,3,1,1656000,1660205,35.04166667
21178,(patch 3 39),(patch 96 42),0.022899265,51,3,1,1656000,1660214,35.11666667
21164,(patch 96 59),(patch 3 60),0.023450479,51,3,1,1656000,1660246,35.38333333
21199,(patch 96 40),(patch 3 38),0.033856474,51,4,1,1657800,1660548,22.9
21173,(patch 3 58),(patch 96 60),0.020586065,51,3,1,1656000,1660653,38.775
21176,(patch 96 39),(patch 3 42),0.020966848,51,3,1,1656000,1660657,38.80833333
21194,(patch 96 39),(patch 3 40),0.031218745,51,4,1,1657800,1660864,25.53333333
21198,(patch 3 60),(patch 96 61),0.031173942,51,4,1,1657800,1660925,26.04166667
21186,(patch 3 42),(patch 96 41),0.028985131,51,4,1,1657800,1661071,27.25833333
21184,(patch 3 60),(patch 96 59),0.02912028,51,4,1,1657800,1661124,27.7
21193,(patch 3 40),(patch 96 41),0.028221475,51,4,1,1657800,1661172,28.1
21190,(patch 3 40),(patch 96 39),0.029088739,51,4,1,1657800,1661193,28.275
21185,(patch 96 40),(patch 3 38),0.027825949,51,4,1,1657800,1661222,28.51666667
21188,(patch 96 59),(patch 3 58),0.025857689,51,4,1,1657800,1661468,30.56666667
21197,(patch 96 61),(patch 3 57),0.026037867,51,4,1,1657800,1661521,31.00833333
21200,(patch 96 57),(patch 3 59),0.02517581,51,4,1,1657800,1661582,31.51666667
21189,(patch 3 39),(patch 96 39),0.023398432,51,4,1,1657800,1661893,34.10833333
21202,(patch 96 39),(patch 3 40),0.023702472,51,4,1,1657800,1661917,34.30833333
21195,(patch 3 57),(patch 96 58),0.021994889,51,4,1,1657800,1662162,36.35
21217,(patch 96 59),(patch 3 61),0.03504002,51,3,1,1659600,1662320,22.66666667
21223,(patch 3 60),(patch 96 61),0.03523516,51,3,1,1659600,1662321,22.675
21207,(patch 96 39),(patch 3 38),0.032975849,51,3,1,1659600,1662473,23.94166667
21224,(patch 96 41),(patch 3 38),0.032731358,51,3,1,1659600,1662526,24.38333333
21225,(patch 96 59),(patch 3 59),0.032792839,51,3,1,1659600,1662579,24.825
21203,(patch 96 58),(patch 3 59),0.018907052,51,4,1,1657800,1662821,41.84166667
21201,(patch 96 42),(patch 3 41),0.018511743,51,4,1,1657800,1662916,42.63333333
21206,(patch 96 58),(patch 3 58),0.02763449,51,3,1,1659600,1663036,28.63333333
21187,(patch 3 57),(patch 96 60),0.018958109,51,4,1,1657800,1663105,44.20833333
21168,(patch 96 57),(patch 3 61),0.013649143,51,3,1,1656000,1663130,59.41666667
21210,(patch 96 61),(patch 3 59),0.026967617,51,3,1,1659600,1663142,29.51666667
21212,(patch 3 42),(patch 96 40),0.027438645,51,3,1,1659600,1663176,29.8
21220,(patch 96 59),(patch 3 60),0.026703636,51,3,1,1659600,1663404,31.7
21215,(patch 96 60),(patch 3 60),0.02654614,51,3,1,1659600,1663405,31.70833333
21191,(patch 3 60),(patch 96 59),0.017629096,51,4,1,1657800,1663488,47.4
21214,(patch 96 58),(patch 3 57),0.025708872,51,3,1,1659600,1663510,32.58333333
21216,(patch 96 60),(patch 3 59),0.02224036,51,3,1,1659600,1663908,35.9
21209,(patch 3 42),(patch 96 41),0.021665586,51,3,1,1659600,1664040,37
21249,(patch 96 40),(patch 3 41),0.035331685,52,6,1,1661400,1664053,22.10833333
21219,(patch 96 41),(patch 3 39),0.021603636,51,3,1,1659600,1664095,37.45833333
21221,(patch 96 57),(patch 3 60),0.021224994,51,3,1,1659600,1664115,37.625
21208,(patch 96 58),(patch 3 61),0.02196188,51,3,1,1659600,1664216,38.46666667
21218,(patch 3 60),(patch 96 57),0.022848844,51,3,1,1659600,1664254,38.78333333
21222,(patch 96 58),(patch 3 59),0.021480965,51,3,1,1659600,1664269,38.90833333
21213,(patch 3 61),(patch 96 58),0.020530603,51,3,1,1659600,1664357,39.64166667
21247,(patch 96 59),(patch 3 59),0.031289855,52,6,1,1661400,1664425,25.20833333
21192,(patch 96 41),(patch 3 42),0.01431638,51,4,1,1657800,1664473,55.60833333
21243,(patch 96 58),(patch 3 59),0.031257875,52,6,1,1661400,1664488,25.73333333
21196,(patch 96 61),(patch 3 58),0.01486323,51,4,1,1657800,1664512,55.93333333
21236,(patch 96 38),(patch 3 41),0.030381749,52,6,1,1661400,1664535,26.125
21245,(patch 3 61),(patch 96 58),0.029970262,52,6,1,1661400,1664581,26.50833333
21240,(patch 96 60),(patch 3 60),0.029014546,52,6,1,1661400,1664691,27.425
21241,(patch 3 38),(patch 96 40),0.028043708,52,6,1,1661400,1664786,28.21666667
21232,(patch 96 60),(patch 3 61),0.028203616,52,6,1,1661400,1664792,28.26666667
21211,(patch 3 59),(patch 96 57),0.018573005,51,3,1,1659600,1664887,44.05833333
21233,(patch 96 57),(patch 3 60),0.026715899,52,6,1,1661400,1664929,29.40833333
21244,(patch 3 57),(patch 96 57),0.025985086,52,6,1,1661400,1664997,29.975
21231,(patch 3 58),(patch 96 59),0.025909799,52,6,1,1661400,1665086,30.71666667
21248,(patch 96 42),(patch 3 41),0.025176741,52,6,1,1661400,1665157,31.30833333
21234,(patch 3 58),(patch 96 58),0.025686369,52,6,1,1661400,1665183,31.525
21237,(patch 96 42),(patch 3 42),0.023518993,52,6,1,1661400,1665429,33.575
21238,(patch 96 59),(patch 3 58),0.02442141,52,6,1,1661400,1665467,33.89166667
21246,(patch 3 40),(patch 96 40),0.022249813,52,6,1,1661400,1665801,36.675
21239,(patch 96 57),(patch 3 57),0.022280415,52,6,1,1661400,1665814,36.78333333
21266,(patch 3 61),(patch 96 60),0.031143497,54,3,1,1663200,1666230,25.25
21253,(patch 96 58),(patch 3 58),0.030260594,54,3,1,1663200,1666433,26.94166667
21254,(patch 96 40),(patch 3 39),0.029761916,54,3,1,1663200,1666455,27.125
21259,(patch 96 60),(patch 3 61),0.028862185,54,3,1,1663200,1666519,27.65833333
21271,(patch 96 42),(patch 3 40),0.028591448,54,3,1,1663200,1666531,27.75833333
21263,(patch 3 59),(patch 96 61),0.029083986,54,3,1,1663200,1666572,28.1
21252,(patch 96 41),(patch 3 39),0.027127403,54,3,1,1663200,1666699,29.15833333
21258,(patch 3 60),(patch 96 57),0.027961557,54,3,1,1663200,1666714,29.28333333
21235,(patch 96 60),(patch 3 57),0.017683988,52,6,1,1661400,1666998,46.65
21265,(patch 3 60),(patch 96 61),0.026241262,54,3,1,1663200,1667159,32.99166667
21264,(patch 96 58),(patch 3 58),0.024136426,54,3,1,1663200,1667197,33.30833333
21255,(patch 3 60),(patch 96 60),0.025717868,54,3,1,1663200,1667213,33.44166667
21261,(patch 3 58),(patch 96 58),0.023450172,54,3,1,1663200,1667239,33.65833333
21242,(patch 3 38),(patch 96 40),0.01650964,52,6,1,1661400,1667306,49.21666667
21256,(patch 3 61),(patch 96 60),0.023887938,54,3,1,1663200,1667313,34.275
21260,(patch 3 40),(patch 96 40),0.024299152,54,3,1,1663200,1667346,34.55
21262,(patch 96 42),(patch 3 39),0.023262273,54,3,1,1663200,1667405,35.04166667
21267,(patch 96 57),(patch 3 60),0.022733959,54,3,1,1663200,1667445,35.375
21268,(patch 3 40),(patch 96 39),0.022721923,54,3,1,1663200,1667468,35.56666667
21270,(patch 3 60),(patch 96 58),0.021822323,54,3,1,1663200,1667798,38.31666667
21280,(patch 3 60),(patch 96 60),0.029556982,49,6,1,1665000,1668161,26.34166667
21277,(patch 3 61),(patch 96 59),0.027013116,49,6,1,1665000,1668487,29.05833333
21279,(patch 3 59),(patch 96 60),0.0262369,49,6,1,1665000,1668573,29.775
21283,(patch 96 61),(patch 3 60),0.026166445,49,6,1,1665000,1668625,30.20833333
21291,(patch 3 59),(patch 96 57),0.026130603,49,6,1,1665000,1668672,30.6
21292,(patch 96 42),(patch 3 42),0.026142074,49,6,1,1665000,1668711,30.925
21278,(patch 96 41),(patch 3 42),0.025156732,49,6,1,1665000,1668787,31.55833333
21269,(patch 3 41),(patch 96 39),0.0170038,54,3,1,1663200,1668803,46.69166667
21285,(patch 3 40),(patch 96 39),0.024813097,49,6,1,1665000,1668829,31.90833333
21289,(patch 3 39),(patch 96 40),0.025216059,49,6,1,1665000,1668876,32.3
21287,(patch 3 38),(patch 96 41),0.023689422,49,6,1,1665000,1669017,33.475
21257,(patch 96 42),(patch 3 41),0.017192036,54,3,1,1663200,1669024,48.53333333
21293,(patch 96 60),(patch 3 60),0.023899353,49,6,1,1665000,1669106,34.21666667
21276,(patch 96 40),(patch 3 38),0.02266736,49,6,1,1665000,1669205,35.04166667
21290,(patch 3 58),(patch 96 57),0.023048021,49,6,1,1665000,1669259,35.49166667
21282,(patch 3 40),(patch 96 40),0.022929318,49,6,1,1665000,1669270,35.58333333
21295,(patch 96 57),(patch 3 57),0.021859424,49,6,1,1665000,1669326,36.05
21288,(patch 96 42),(patch 3 40),0.021762516,49,6,1,1665000,1669373,36.44166667
21230,(patch 96 38),(patch 3 42),0.012158266,52,6,1,1661400,1669433,66.94166667
21286,(patch 96 61),(patch 3 58),0.021653667,49,6,1,1665000,1669448,37.06666667
21284,(patch 96 39),(patch 3 39),0.021461667,49,6,1,1665000,1669449,37.075
21312,(patch 3 59),(patch 96 58),0.035552674,54,3,1,1666800,1669464,22.2
21281,(patch 96 41),(patch 3 42),0.02210423,49,6,1,1665000,1669473,37.275
21294,(patch 3 40),(patch 96 38),0.0223749,49,6,1,1665000,1669530,37.75
21310,(patch 96 57),(patch 3 57),0.031523601,54,3,1,1666800,1669797,24.975
21306,(patch 3 40),(patch 96 42),0.03101368,54,3,1,1666800,1669875,25.625
21314,(patch 96 58),(patch 3 57),0.030627623,54,3,1,1666800,1669888,25.73333333
21313,(patch 3 38),(patch 96 40),0.031051383,54,3,1,1666800,1669895,25.79166667
21298,(patch 96 41),(patch 3 42),0.030846289,54,3,1,1666800,1669938,26.15
21303,(patch 96 61),(patch 3 59),0.030019947,54,3,1,1666800,1669969,26.40833333
21308,(patch 3 42),(patch 96 40),0.030596051,54,3,1,1666800,1669971,26.425
21315,(patch 3 57),(patch 96 57),0.030369314,54,3,1,1666800,1669972,26.43333333
21299,(patch 96 40),(patch 3 40),0.029239936,54,3,1,1666800,1670108,27.56666667
21304,(patch 96 59),(patch 3 60),0.026954954,54,3,1,1666800,1670364,29.7
21301,(patch 3 59),(patch 96 60),0.026262146,54,3,1,1666800,1670382,29.85
21317,(patch 96 40),(patch 3 38),0.026702796,54,3,1,1666800,1670494,30.78333333
21309,(patch 96 38),(patch 3 38),0.025307754,54,3,1,1666800,1670565,31.375
21305,(patch 96 58),(patch 3 57),0.02345212,54,3,1,1666800,1670870,33.91666667
21300,(patch 96 57),(patch 3 59),0.023421358,54,3,1,1666800,1671086,35.71666667
21338,(patch 96 60),(patch 3 60),0.036347784,59,6,1,1668600,1671176,21.46666667
21331,(patch 96 40),(patch 3 38),0.034821346,59,6,1,1668600,1671304,22.53333333
21316,(patch 3 59),(patch 96 59),0.021011784,54,3,1,1666800,1671397,38.30833333
21302,(patch 3 39),(patch 96 40),0.020198978,54,3,1,1666800,1671522,39.35
21335,(patch 96 61),(patch 3 57),0.031266036,59,6,1,1668600,1671586,24.88333333
21328,(patch 96 60),(patch 3 57),0.032005806,59,6,1,1668600,1671706,25.88333333
21329,(patch 3 38),(patch 96 41),0.030538967,59,6,1,1668600,1671735,26.125
21336,(patch 96 42),(patch 3 40),0.029594051,59,6,1,1668600,1671810,26.75
21325,(patch 96 61),(patch 3 60),0.029993564,59,6,1,1668600,1671856,27.13333333
