19095,(patch 3 42),(patch 96 39),0.018065078,54,9,1,1402200,1407342,42.85
19112,(patch 61 96),(patch 57 3),0.028365996,52,6,1,1404000,1407385,28.20833333
19089,(patch 59 96),(patch 59 3),0.018489948,54,9,1,1402200,1407495,44.125
19117,(patch 42 96),(patch 38 3),0.026300134,52,6,1,1404000,1407695,30.79166667
19113,(patch 3 59),(patch 96 60),0.024725742,52,6,1,1404000,1407767,31.39166667
19114,(patch 58 96),(patch 60 3),0.025343305,52,6,1,1404000,1407773,31.44166667
19073,(patch 57 3),(patch 61 96),0.013252414,53,6,1,1400400,1407867,62.225
19120,(patch 60 96),(patch 59 3),0.02450207,52,6,1,1404000,1407958,32.98333333
19128,(patch 60 3),(patch 59 96),0.024557519,52,6,1,1404000,1407961,33.00833333
19118,(patch 3 40),(patch 96 39),0.023437566,52,6,1,1404000,1407962,33.01666667
19110,(patch 41 96),(patch 40 3),0.028398288,52,6,1,1404000,1408100,34.16666667
19116,(patch 58 3),(patch 61 96),0.023068027,52,6,1,1404000,1408123,34.35833333
19111,(patch 61 3),(patch 61 96),0.023938584,52,6,1,1404000,1408183,34.85833333
19124,(patch 38 3),(patch 40 96),0.027778489,52,6,1,1404000,1408284,35.7
19126,(patch 59 3),(patch 60 96),0.022410104,52,6,1,1404000,1408310,35.91666667
19129,(patch 60 96),(patch 61 3),0.021785635,52,6,1,1404000,1408452,37.1
19148,(patch 39 3),(patch 39 96),0.033797037,57,7,1,1405800,1408607,23.39166667
19115,(patch 42 96),(patch 42 3),0.022487429,52,6,1,1404000,1408739,39.49166667
19136,(patch 41 96),(patch 41 3),0.031375268,57,7,1,1405800,1408791,24.925
19147,(patch 3 40),(patch 96 38),0.031154632,57,7,1,1405800,1408799,24.99166667
19091,(patch 38 96),(patch 39 3),0.014644118,54,9,1,1402200,1408903,55.85833333
19145,(patch 57 96),(patch 59 3),0.034059967,57,7,1,1405800,1409096,27.46666667
19127,(patch 3 40),(patch 96 41),0.019322849,52,6,1,1404000,1409230,43.58333333
19152,(patch 3 58),(patch 96 58),0.025120601,57,7,1,1405800,1409499,30.825
19138,(patch 61 3),(patch 59 96),0.028400612,57,7,1,1405800,1409501,30.84166667
19142,(patch 3 38),(patch 96 40),0.024813921,57,7,1,1405800,1409681,32.34166667
19125,(patch 60 3),(patch 59 96),0.017175135,52,6,1,1404000,1409791,48.25833333
19155,(patch 3 60),(patch 96 60),0.023310423,57,7,1,1405800,1409805,33.375
19144,(patch 61 3),(patch 57 96),0.027088482,57,7,1,1405800,1409837,33.64166667
19137,(patch 60 96),(patch 59 3),0.02551816,57,7,1,1405800,1409879,33.99166667
19139,(patch 39 96),(patch 39 3),0.022996579,57,7,1,1405800,1409960,34.66666667
19150,(patch 42 96),(patch 39 3),0.023017051,57,7,1,1405800,1410042,35.35
19154,(patch 3 42),(patch 96 39),0.021718462,57,7,1,1405800,1410148,36.23333333
19151,(patch 57 3),(patch 61 96),0.021656692,57,7,1,1405800,1410273,37.275
19141,(patch 42 96),(patch 41 3),0.023241407,57,7,1,1405800,1410315,37.625
19169,(patch 61 3),(patch 58 96),0.034594427,56,7,1,1407600,1410349,22.90833333
19153,(patch 60 96),(patch 59 3),0.022523627,57,7,1,1405800,1410408,38.4
19149,(patch 3 61),(patch 96 59),0.019891837,57,7,1,1405800,1410496,39.13333333
19171,(patch 57 96),(patch 57 3),0.031079617,56,7,1,1407600,1410602,25.01666667
19160,(patch 40 96),(patch 39 3),0.030466068,56,7,1,1407600,1410736,26.13333333
19146,(patch 58 3),(patch 58 96),0.019578875,57,7,1,1405800,1410768,41.4
19143,(patch 57 96),(patch 57 3),0.020267763,57,7,1,1405800,1411045,43.70833333
19167,(patch 3 42),(patch 96 40),0.025520172,56,7,1,1407600,1411231,30.25833333
19162,(patch 40 3),(patch 38 96),0.027342609,56,7,1,1407600,1411242,30.35
19176,(patch 39 96),(patch 40 3),0.026164362,56,7,1,1407600,1411295,30.79166667
19140,(patch 38 3),(patch 42 96),0.018006873,57,7,1,1405800,1411319,45.99166667
19165,(patch 3 57),(patch 96 58),0.025819986,56,7,1,1407600,1411606,33.38333333
19173,(patch 41 96),(patch 38 3),0.024010169,56,7,1,1407600,1411611,33.425
19159,(patch 3 41),(patch 96 38),0.022729905,56,7,1,1407600,1411710,34.25
19168,(patch 57 96),(patch 59 3),0.023373359,56,7,1,1407600,1411734,34.45
19163,(patch 39 3),(patch 38 96),0.024274269,56,7,1,1407600,1411873,35.60833333
19201,(patch 58 96),(patch 60 3),0.035245494,56,8,1,1409400,1412084,22.36666667
19166,(patch 59 96),(patch 57 3),0.021589376,56,7,1,1407600,1412104,37.53333333
19174,(patch 59 96),(patch 57 3),0.021012366,56,7,1,1407600,1412227,38.55833333
19177,(patch 40 96),(patch 38 3),0.023610529,56,7,1,1407600,1412268,38.9
19189,(patch 38 96),(patch 38 3),0.032111889,56,8,1,1409400,1412308,24.23333333
19175,(patch 3 41),(patch 96 42),0.020556398,56,7,1,1407600,1412358,39.65
19170,(patch 57 96),(patch 61 3),0.020139517,56,7,1,1407600,1412416,40.13333333
19202,(patch 3 61),(patch 96 60),0.030601943,56,8,1,1409400,1412498,25.81666667
19193,(patch 3 39),(patch 96 42),0.029270004,56,8,1,1409400,1412685,27.375
19198,(patch 60 3),(patch 57 96),0.028995819,56,8,1,1409400,1412704,27.53333333
19172,(patch 39 96),(patch 41 3),0.021489629,56,7,1,1407600,1412714,42.61666667
19194,(patch 59 3),(patch 61 96),0.030164933,56,8,1,1409400,1412802,28.35
19185,(patch 39 96),(patch 38 3),0.027234185,56,8,1,1409400,1412838,28.65
19204,(patch 3 40),(patch 96 38),0.028112095,56,8,1,1409400,1412931,29.425
19199,(patch 58 96),(patch 59 3),0.02665306,56,8,1,1409400,1413063,30.525
19164,(patch 58 96),(patch 58 3),0.016732761,56,7,1,1407600,1413344,47.86666667
19192,(patch 3 61),(patch 96 60),0.026851076,56,8,1,1409400,1413381,33.175
19197,(patch 41 3),(patch 39 96),0.027646878,56,8,1,1409400,1413453,33.775
19178,(patch 59 96),(patch 61 3),0.016818264,56,7,1,1407600,1413493,49.10833333
19187,(patch 40 3),(patch 40 96),0.024564415,56,8,1,1409400,1413500,34.16666667
19188,(patch 3 57),(patch 96 59),0.021955547,56,8,1,1409400,1413622,35.18333333
19195,(patch 3 38),(patch 96 42),0.023373125,56,8,1,1409400,1413901,37.50833333
19196,(patch 58 3),(patch 59 96),0.021105087,56,8,1,1409400,1413923,37.69166667
19161,(patch 3 38),(patch 96 40),0.014766298,56,7,1,1407600,1413983,53.19166667
19190,(patch 61 3),(patch 57 96),0.020231824,56,8,1,1409400,1414114,39.28333333
19200,(patch 3 42),(patch 96 42),0.021469215,56,8,1,1409400,1414116,39.3
19203,(patch 60 3),(patch 59 96),0.019626223,56,8,1,1409400,1414276,40.63333333
19218,(patch 3 61),(patch 96 57),0.028904461,57,7,1,1411200,1414475,27.29166667
19225,(patch 3 40),(patch 96 42),0.027729488,57,7,1,1411200,1414555,27.95833333
19213,(patch 3 61),(patch 96 59),0.02819331,57,7,1,1411200,1414555,27.95833333
19214,(patch 59 3),(patch 58 96),0.027604759,57,7,1,1411200,1414739,29.49166667
19217,(patch 60 3),(patch 59 96),0.02775191,57,7,1,1411200,1414787,29.89166667
19186,(patch 61 3),(patch 57 96),0.018101953,56,8,1,1409400,1414839,45.325
19210,(patch 3 38),(patch 96 40),0.025473489,57,7,1,1411200,1414856,30.46666667
19220,(patch 3 39),(patch 96 39),0.024127369,57,7,1,1411200,1415095,32.45833333
19226,(patch 60 96),(patch 61 3),0.025750287,57,7,1,1411200,1415132,32.76666667
19209,(patch 3 40),(patch 96 41),0.023943298,57,7,1,1411200,1415168,33.06666667
19227,(patch 41 96),(patch 40 3),0.023543149,57,7,1,1411200,1415240,33.66666667
19208,(patch 40 96),(patch 40 3),0.023098705,57,7,1,1411200,1415308,34.23333333
19219,(patch 58 3),(patch 58 96),0.023615804,57,7,1,1411200,1415342,34.51666667
19211,(patch 40 96),(patch 40 3),0.023047646,57,7,1,1411200,1415367,34.725
19221,(patch 57 96),(patch 61 3),0.024624467,57,7,1,1411200,1415515,35.95833333
19249,(patch 3 41),(patch 96 40),0.036792788,54,8,1,1413000,1415527,21.05833333
19216,(patch 61 96),(patch 57 3),0.021527983,57,7,1,1411200,1415614,36.78333333
19245,(patch 58 96),(patch 59 3),0.035842955,54,8,1,1413000,1415675,22.29166667
19223,(patch 42 96),(patch 41 3),0.021140718,57,7,1,1411200,1415726,37.71666667
19248,(patch 57 96),(patch 60 3),0.033612482,54,8,1,1413000,1415855,23.79166667
19212,(patch 41 3),(patch 39 96),0.02048251,57,7,1,1411200,1415906,39.21666667
19191,(patch 3 41),(patch 96 41),0.014501666,56,8,1,1409400,1416067,55.55833333
19239,(patch 58 3),(patch 60 96),0.030200215,54,8,1,1413000,1416156,26.3
19247,(patch 57 96),(patch 58 3),0.03052283,54,8,1,1413000,1416157,26.30833333
19224,(patch 57 96),(patch 59 3),0.019887549,57,7,1,1411200,1416162,41.35
19253,(patch 39 96),(patch 38 3),0.028901929,54,8,1,1413000,1416302,27.51666667
19235,(patch 3 59),(patch 96 57),0.027129822,54,8,1,1413000,1416423,28.525
19240,(patch 61 96),(patch 57 3),0.027249106,54,8,1,1413000,1416470,28.91666667
19215,(patch 61 96),(patch 61 3),0.019122853,57,7,1,1411200,1416506,44.21666667
19242,(patch 3 38),(patch 96 41),0.02533098,54,8,1,1413000,1416663,30.525
19222,(patch 60 3),(patch 58 96),0.017548125,57,7,1,1411200,1416686,45.71666667
19243,(patch 61 3),(patch 57 96),0.025022541,54,8,1,1413000,1416758,31.31666667
19250,(patch 38 96),(patch 39 3),0.024842002,54,8,1,1413000,1416848,32.06666667
19234,(patch 60 96),(patch 58 3),0.02432723,54,8,1,1413000,1416941,32.84166667
19241,(patch 3 57),(patch 96 61),0.022977506,54,8,1,1413000,1417084,34.03333333
19238,(patch 3 60),(patch 96 59),0.021458276,54,8,1,1413000,1417451,37.09166667
19272,(patch 38 96),(patch 38 3),0.032771602,56,5,1,1414800,1417678,23.98333333
19251,(patch 60 96),(patch 60 3),0.020225363,54,8,1,1413000,1417690,39.08333333
19252,(patch 3 40),(patch 96 38),0.019709583,54,8,1,1413000,1417803,40.025
19237,(patch 39 3),(patch 40 96),0.020240822,54,8,1,1413000,1417810,40.08333333
19244,(patch 3 57),(patch 96 58),0.018298679,54,8,1,1413000,1418132,42.76666667
19269,(patch 42 96),(patch 38 3),0.02666277,56,5,1,1414800,1418296,29.13333333
19271,(patch 60 96),(patch 60 3),0.026367889,56,5,1,1414800,1418352,29.6
19268,(patch 39 96),(patch 38 3),0.026962264,56,5,1,1414800,1418362,29.68333333
19262,(patch 3 40),(patch 96 39),0.026380564,56,5,1,1414800,1418431,30.25833333
19260,(patch 38 96),(patch 41 3),0.025937688,56,5,1,1414800,1418621,31.84166667
19236,(patch 42 3),(patch 38 96),0.017266505,54,8,1,1413000,1418651,47.09166667
19263,(patch 3 57),(patch 96 58),0.024151042,56,5,1,1414800,1418709,32.575
19257,(patch 57 3),(patch 61 96),0.023333783,56,5,1,1414800,1418843,33.69166667
19259,(patch 38 96),(patch 39 3),0.025236877,56,5,1,1414800,1418851,33.75833333
19273,(patch 42 96),(patch 40 3),0.023265248,56,5,1,1414800,1418924,34.36666667
19246,(patch 59 96),(patch 59 3),0.016092018,54,8,1,1413000,1419156,51.3
19266,(patch 59 96),(patch 58 3),0.020915092,56,5,1,1414800,1419254,37.11666667
19275,(patch 3 42),(patch 96 42),0.020693446,56,5,1,1414800,1419397,38.30833333
19270,(patch 3 61),(patch 96 57),0.020164574,56,5,1,1414800,1419420,38.5
19287,(patch 41 96),(patch 40 3),0.033257587,52,8,1,1416600,1419474,23.95
19261,(patch 58 3),(patch 60 96),0.020173312,56,5,1,1414800,1419503,39.19166667
19264,(patch 42 96),(patch 41 3),0.022463928,56,5,1,1414800,1419520,39.33333333
19296,(patch 3 38),(patch 96 39),0.031339758,52,8,1,1416600,1419575,24.79166667
19267,(patch 57 3),(patch 61 96),0.019690943,56,5,1,1414800,1419660,40.5
19291,(patch 3 42),(patch 96 41),0.030538677,52,8,1,1416600,1419678,25.65
19265,(patch 57 3),(patch 61 96),0.019848698,56,5,1,1414800,1419746,41.21666667
19298,(patch 39 3),(patch 39 96),0.029473027,52,8,1,1416600,1419847,27.05833333
19285,(patch 60 96),(patch 58 3),0.02858816,52,8,1,1416600,1419895,27.45833333
19288,(patch 58 3),(patch 57 96),0.029299865,52,8,1,1416600,1419965,28.04166667
19286,(patch 3 40),(patch 96 38),0.027548586,52,8,1,1416600,1419991,28.25833333
19283,(patch 42 3),(patch 42 96),0.027375472,52,8,1,1416600,1420108,29.23333333
19258,(patch 3 40),(patch 96 40),0.017915831,56,5,1,1414800,1420119,44.325
19294,(patch 60 3),(patch 59 96),0.027678948,52,8,1,1416600,1420126,29.38333333
19299,(patch 3 61),(patch 96 59),0.027502228,52,8,1,1416600,1420156,29.63333333
19292,(patch 60 3),(patch 59 96),0.027155706,52,8,1,1416600,1420263,30.525
19290,(patch 3 42),(patch 96 42),0.025322316,52,8,1,1416600,1420300,30.83333333
19295,(patch 58 3),(patch 57 96),0.026114132,52,8,1,1416600,1420554,32.95
19302,(patch 42 96),(patch 42 3),0.023408309,52,8,1,1416600,1420681,34.00833333
19293,(patch 3 61),(patch 96 60),0.02299213,52,8,1,1416600,1420700,34.16666667
19276,(patch 42 96),(patch 42 3),0.016014083,56,5,1,1414800,1420862,50.51666667
19274,(patch 3 59),(patch 96 60),0.015214232,56,5,1,1414800,1421005,51.70833333
19289,(patch 39 3),(patch 39 96),0.021498823,52,8,1,1416600,1421055,37.125
19297,(patch 61 96),(patch 58 3),0.021851354,52,8,1,1416600,1421137,37.80833333
19321,(patch 3 41),(patch 96 42),0.033683816,57,7,1,1418400,1421160,23
19320,(patch 3 57),(patch 96 59),0.033205159,57,7,1,1418400,1421215,23.45833333
19322,(patch 59 96),(patch 60 3),0.033004386,57,7,1,1418400,1421260,23.83333333
19324,(patch 3 60),(patch 96 58),0.03191956,57,7,1,1418400,1421327,24.39166667
19301,(patch 60 96),(patch 58 3),0.021933854,52,8,1,1416600,1421365,39.70833333
19317,(patch 42 3),(patch 40 96),0.031229921,57,7,1,1418400,1421458,25.48333333
19318,(patch 3 61),(patch 96 58),0.030329377,57,7,1,1418400,1421473,25.60833333
19307,(patch 57 96),(patch 61 3),0.030227611,57,7,1,1418400,1421503,25.85833333
19323,(patch 58 96),(patch 61 3),0.030148943,57,7,1,1418400,1421565,26.375
19311,(patch 42 3),(patch 39 96),0.027705089,57,7,1,1418400,1421879,28.99166667
19308,(patch 42 96),(patch 39 3),0.025106033,57,7,1,1418400,1422159,31.325
19313,(patch 38 3),(patch 41 96),0.025624159,57,7,1,1418400,1422183,31.525
19316,(patch 3 40),(patch 96 38),0.026339019,57,7,1,1418400,1422200,31.66666667
19315,(patch 61 3),(patch 59 96),0.024730735,57,7,1,1418400,1422246,32.05
19306,(patch 3 60),(patch 96 60),0.023604044,57,7,1,1418400,1422416,33.46666667
19284,(patch 61 96),(patch 59 3),0.016793927,52,8,1,1416600,1422498,49.15
19312,(patch 61 96),(patch 60 3),0.023260473,57,7,1,1418400,1422537,34.475
19346,(patch 3 41),(patch 96 39),0.03706328,51,8,1,1420200,1422715,20.95833333
19300,(patch 41 96),(patch 38 3),0.0157085,52,8,1,1416600,1422776,51.46666667
19310,(patch 3 42),(patch 96 42),0.021202475,57,7,1,1418400,1422848,37.06666667
19336,(patch 3 60),(patch 96 58),0.036643941,51,8,1,1420200,1422862,22.18333333
19325,(patch 40 96),(patch 40 3),0.021640293,57,7,1,1418400,1422912,37.6
19314,(patch 61 3),(patch 58 96),0.022901922,57,7,1,1418400,1423116,39.3
19309,(patch 41 3),(patch 40 96),0.019733129,57,7,1,1418400,1423257,40.475
19334,(patch 58 3),(patch 58 96),0.030502092,51,8,1,1420200,1423261,25.50833333
19350,(patch 40 96),(patch 41 3),0.030356444,51,8,1,1420200,1423323,26.025
19342,(patch 59 3),(patch 59 96),0.029524421,51,8,1,1420200,1423416,26.8
19332,(patch 3 61),(patch 96 61),0.03004796,51,8,1,1420200,1423464,27.2
19349,(patch 3 42),(patch 96 39),0.027700145,51,8,1,1420200,1423554,27.95
19335,(patch 39 96),(patch 41 3),0.03122101,51,8,1,1420200,1423679,28.99166667
19347,(patch 60 96),(patch 58 3),0.026105826,51,8,1,1420200,1423797,29.975
19351,(patch 41 96),(patch 42 3),0.027004393,51,8,1,1420200,1423820,30.16666667
19337,(patch 3 42),(patch 96 41),0.026046811,51,8,1,1420200,1423842,30.35
19339,(patch 3 39),(patch 96 39),0.025372094,51,8,1,1420200,1423885,30.70833333
19345,(patch 41 3),(patch 38 96),0.025236614,51,8,1,1420200,1423970,31.41666667
19341,(patch 60 96),(patch 58 3),0.025203991,51,8,1,1420200,1424085,32.375
19344,(patch 59 96),(patch 59 3),0.024155467,51,8,1,1420200,1424183,33.19166667
19348,(patch 57 3),(patch 58 96),0.021954193,51,8,1,1420200,1424562,36.35
19319,(patch 59 3),(patch 58 96),0.017462994,57,7,1,1418400,1424643,52.025
19340,(patch 41 3),(patch 42 96),0.021314711,51,8,1,1420200,1424690,37.41666667
19361,(patch 3 42),(patch 96 38),0.034446658,52,6,1,1422000,1424706,22.55
19364,(patch 3 61),(patch 96 58),0.033063718,52,6,1,1422000,1424877,23.975
19333,(patch 61 96),(patch 61 3),0.020386613,51,8,1,1420200,1424904,39.2
19372,(patch 42 3),(patch 42 96),0.0297904,52,6,1,1422000,1425210,26.75
19356,(patch 57 96),(patch 59 3),0.02916761,52,6,1,1422000,1425214,26.78333333
19355,(patch 42 3),(patch 38 96),0.032117463,52,6,1,1422000,1425223,26.85833333
19343,(patch 3 38),(patch 96 39),0.018925038,51,8,1,1420200,1425278,42.31666667
19358,(patch 38 96),(patch 40 3),0.028344462,52,6,1,1422000,1425379,28.15833333
19368,(patch 38 96),(patch 40 3),0.032834354,52,6,1,1422000,1425412,28.43333333
19363,(patch 3 40),(patch 96 39),0.027395107,52,6,1,1422000,1425440,28.66666667
19366,(patch 3 59),(patch 96 60),0.026982292,52,6,1,1422000,1425469,28.90833333
19362,(patch 3 61),(patch 96 57),0.026072592,52,6,1,1422000,1425607,30.05833333
19373,(patch 42 3),(patch 40 96),0.026724136,52,6,1,1422000,1425609,30.075
19338,(patch 3 38),(patch 96 41),0.01784004,51,8,1,1420200,1425621,45.175
19360,(patch 58 3),(patch 60 96),0.023743121,52,6,1,1422000,1426113,34.275
19381,(patch 59 3),(patch 61 96),0.032984399,51,8,1,1423800,1426720,24.33333333
19382,(patch 3 40),(patch 96 38),0.03156449,51,8,1,1423800,1426753,24.60833333
19374,(patch 3 59),(patch 96 61),0.020691922,52,6,1,1422000,1426784,39.86666667
19391,(patch 3 59),(patch 96 61),0.031042377,51,8,1,1423800,1426824,25.2
19371,(patch 59 96),(patch 60 3),0.019817453,52,6,1,1422000,1426855,40.45833333
19393,(patch 41 96),(patch 40 3),0.030085746,51,8,1,1423800,1426974,26.45
19389,(patch 3 40),(patch 96 38),0.029748853,51,8,1,1423800,1426990,26.58333333
19369,(patch 3 58),(patch 96 60),0.020685008,52,6,1,1422000,1427086,42.38333333
19357,(patch 41 96),(patch 38 3),0.018999487,52,6,1,1422000,1427153,42.94166667
19397,(patch 3 40),(patch 96 42),0.028545543,51,8,1,1423800,1427181,28.175
19370,(patch 40 96),(patch 39 3),0.018381406,52,6,1,1422000,1427274,43.95
19385,(patch 61 3),(patch 60 96),0.02744923,51,8,1,1423800,1427309,29.24166667
19400,(patch 41 96),(patch 40 3),0.027020024,51,8,1,1423800,1427310,29.25
19387,(patch 41 96),(patch 42 3),0.026575487,51,8,1,1423800,1427382,29.85
19395,(patch 3 38),(patch 96 40),0.026634494,51,8,1,1423800,1427422,30.18333333
19365,(patch 58 3),(patch 61 96),0.019055007,52,6,1,1422000,1427430,45.25
19396,(patch 38 3),(patch 38 96),0.027931814,51,8,1,1423800,1427468,30.56666667
19392,(patch 58 3),(patch 61 96),0.027901267,51,8,1,1423800,1427583,31.525
19359,(patch 60 96),(patch 57 3),0.017543047,52,6,1,1422000,1427697,47.475
19388,(patch 41 3),(patch 40 96),0.026280986,51,8,1,1423800,1427726,32.71666667
19399,(patch 57 3),(patch 58 96),0.02260158,51,8,1,1423800,1427999,34.99166667
19384,(patch 57 3),(patch 61 96),0.022601906,51,8,1,1423800,1428079,35.65833333
19386,(patch 3 60),(patch 96 60),0.020483888,51,8,1,1423800,1428332,37.76666667
19383,(patch 40 3),(patch 39 96),0.020679153,51,8,1,1423800,1428424,38.53333333
19390,(patch 3 61),(patch 96 57),0.019721839,51,8,1,1423800,1428534,39.45
19398,(patch 38 96),(patch 40 3),0.019786583,51,8,1,1423800,1428595,39.95833333
19421,(patch 61 3),(patch 61 96),0.031208644,51,6,1,1425600,1428665,25.54166667
19413,(patch 58 3),(patch 60 96),0.03121726,51,6,1,1425600,1428698,25.81666667
19404,(patch 42 96),(patch 39 3),0.030308733,51,6,1,1425600,1428756,26.3
19414,(patch 38 96),(patch 41 3),0.029130403,51,6,1,1425600,1428937,27.80833333
19410,(patch 61 96),(patch 57 3),0.02898475,51,6,1,1425600,1428957,27.975
19422,(patch 57 3),(patch 57 96),0.027537123,51,6,1,1425600,1429057,28.80833333
19423,(patch 3 59),(patch 96 58),0.0256261,51,6,1,1425600,1429218,30.15
19407,(patch 42 96),(patch 40 3),0.027651799,51,6,1,1425600,1429219,30.15833333
19394,(patch 41 96),(patch 39 3),0.017561844,51,8,1,1423800,1429312,45.93333333
19418,(patch 3 38),(patch 96 41),0.025448508,51,6,1,1425600,1429369,31.40833333
19409,(patch 41 3),(patch 42 96),0.025039019,51,6,1,1425600,1429435,31.95833333
19419,(patch 3 41),(patch 96 39),0.024669247,51,6,1,1425600,1429455,32.125
19415,(patch 40 3),(patch 41 96),0.025586266,51,6,1,1425600,1429494,32.45
19411,(patch 38 3),(patch 42 96),0.02440325,51,6,1,1425600,1429581,33.175
19405,(patch 59 3),(patch 57 96),0.023732217,51,6,1,1425600,1429690,34.08333333
19412,(patch 59 3),(patch 57 96),0.022865657,51,6,1,1425600,1429929,36.075
19434,(patch 39 96),(patch 42 3),0.0373216,53,7,1,1427400,1429933,21.10833333
19430,(patch 60 3),(patch 57 96),0.035928172,53,7,1,1427400,1430040,22
19406,(patch 3 41),(patch 96 38),0.021266389,51,6,1,1425600,1430063,37.19166667
19437,(patch 39 96),(patch 39 3),0.034525045,53,7,1,1427400,1430168,23.06666667
19408,(patch 57 3),(patch 57 96),0.02551402,51,6,1,1425600,1430310,39.25
19431,(patch 59 3),(patch 57 96),0.031430012,53,7,1,1427400,1430355,24.625
19441,(patch 3 39),(patch 96 42),0.030211482,53,7,1,1427400,1430473,25.60833333
19432,(patch 42 96),(patch 40 3),0.030857204,53,7,1,1427400,1430478,25.65
19420,(patch 39 3),(patch 40 96),0.019439154,51,6,1,1425600,1430519,40.99166667
19416,(patch 38 3),(patch 42 96),0.019267369,51,6,1,1425600,1430658,42.15
19447,(patch 3 41),(patch 96 38),0.02878949,53,7,1,1427400,1430685,27.375
19438,(patch 39 96),(patch 40 3),0.029548047,53,7,1,1427400,1430711,27.59166667
19444,(patch 59 3),(patch 59 96),0.02886535,53,7,1,1427400,1430712,27.6
19445,(patch 60 96),(patch 61 3),0.028299895,53,7,1,1427400,1430734,27.78333333
19443,(patch 57 96),(patch 57 3),0.024878721,53,7,1,1427400,1431238,31.98333333
19449,(patch 3 61),(patch 96 61),0.021930229,53,7,1,1427400,1431661,35.50833333
19442,(patch 57 3),(patch 58 96),0.02186712,53,7,1,1427400,1431706,35.88333333
19435,(patch 40 96),(patch 40 3),0.02231307,53,7,1,1427400,1431808,36.73333333
19436,(patch 3 59),(patch 96 57),0.021064335,53,7,1,1427400,1431847,37.05833333
19462,(patch 38 96),(patch 41 3),0.03432452,55,7,1,1429200,1431926,22.71666667
19472,(patch 57 3),(patch 61 96),0.034563871,55,7,1,1429200,1431953,22.94166667
19446,(patch 42 3),(patch 40 96),0.021842278,53,7,1,1427400,1432013,38.44166667
19433,(patch 3 38),(patch 96 40),0.020300491,53,7,1,1427400,1432052,38.76666667
19465,(patch 3 42),(patch 96 42),0.032057779,55,7,1,1429200,1432088,24.06666667
19448,(patch 61 3),(patch 58 96),0.019383632,53,7,1,1427400,1432254,40.45
19440,(patch 58 96),(patch 59 3),0.020005058,53,7,1,1427400,1432255,40.45833333
19439,(patch 60 96),(patch 61 3),0.019407081,53,7,1,1427400,1432448,42.06666667
19456,(patch 3 60),(patch 96 60),0.027973606,55,7,1,1429200,1432543,27.85833333
19454,(patch 41 96),(patch 40 3),0.028501095,55,7,1,1429200,1432575,28.125
19417,(patch 42 3),(patch 40 96),0.014242833,51,6,1,1425600,1432577,58.14166667
19469,(patch 3 40),(patch 96 39),0.026022738,55,7,1,1429200,1432784,29.86666667
19453,(patch 3 57),(patch 96 57),0.026832524,55,7,1,1429200,1432785,29.875
19466,(patch 3 38),(patch 96 41),0.025452272,55,7,1,1429200,1432886,30.71666667
19460,(patch 3 59),(patch 96 60),0.025088539,55,7,1,1429200,1433063,32.19166667
19470,(patch 60 3),(patch 58 96),0.024011937,55,7,1,1429200,1433154,32.95
19459,(patch 3 41),(patch 96 42),0.022803377,55,7,1,1429200,1433308,34.23333333
19471,(patch 59 96),(patch 57 3),0.022685049,55,7,1,1429200,1433428,35.23333333
19467,(patch 41 96),(patch 42 3),0.023254594,55,7,1,1429200,1433608,36.73333333
19461,(patch 61 3),(patch 58 96),0.020900857,55,7,1,1429200,1433742,37.85
19487,(patch 3 38),(patch 96 41),0.032524812,51,6,1,1431000,1433853,23.775
19455,(patch 57 96),(patch 58 3),0.020060781,55,7,1,1429200,1433902,39.18333333
19463,(patch 42 3),(patch 41 96),0.020861279,55,7,1,1429200,1433908,39.23333333
19488,(patch 3 57),(patch 96 61),0.031047243,51,6,1,1431000,1434037,25.30833333
19483,(patch 57 3),(patch 61 96),0.030929177,51,6,1,1431000,1434058,25.48333333
19464,(patch 41 3),(patch 41 96),0.019988835,55,7,1,1429200,1434086,40.71666667
19494,(patch 3 60),(patch 96 57),0.028578922,51,6,1,1431000,1434265,27.20833333
19468,(patch 58 3),(patch 60 96),0.018088907,55,7,1,1429200,1434497,44.14166667
19486,(patch 61 96),(patch 61 3),0.026649558,51,6,1,1431000,1434534,29.45
19480,(patch 3 61),(patch 96 58),0.027043492,51,6,1,1431000,1434610,30.08333333
19496,(patch 39 96),(patch 40 3),0.025973883,51,6,1,1431000,1434680,30.66666667
19491,(patch 57 3),(patch 61 96),0.026427893,51,6,1,1431000,1434781,31.50833333
19457,(patch 38 3),(patch 39 96),0.017210326,55,7,1,1429200,1434861,47.175
19484,(patch 39 96),(patch 39 3),0.025867751,51,6,1,1431000,1434882,32.35
19485,(patch 3 38),(patch 96 40),0.025392251,51,6,1,1431000,1434922,32.68333333
19495,(patch 39 3),(patch 38 96),0.024090781,51,6,1,1431000,1434927,32.725
19498,(patch 3 61),(patch 96 58),0.023217083,51,6,1,1431000,1435066,33.88333333
19458,(patch 58 96),(patch 57 3),0.016516517,55,7,1,1429200,1435154,49.61666667
19492,(patch 3 42),(patch 96 40),0.022485183,51,6,1,1431000,1435235,35.29166667
19497,(patch 58 96),(patch 61 3),0.022678165,51,6,1,1431000,1435240,35.33333333
19481,(patch 3 41),(patch 96 40),0.023567017,51,6,1,1431000,1435288,35.73333333
19479,(patch 40 96),(patch 38 3),0.021411929,51,6,1,1431000,1435476,37.3
