6349,(patch 42 96),(patch 39 3),0.026175428,55,4,1,496800,500354,29.61666667
6362,(patch 39 96),(patch 41 3),0.026992762,55,4,1,496800,500396,29.96666667
6364,(patch 3 41),(patch 96 42),0.025656545,55,4,1,496800,500451,30.425
6350,(patch 3 41),(patch 96 40),0.02354774,55,4,1,496800,500833,33.60833333
6352,(patch 3 38),(patch 96 39),0.02283882,55,4,1,496800,500885,34.04166667
6348,(patch 59 96),(patch 58 3),0.022756495,55,4,1,496800,500946,34.55
6365,(patch 40 96),(patch 41 3),0.022566475,55,4,1,496800,501265,37.20833333
6379,(patch 42 96),(patch 42 3),0.033360254,59,5,1,498600,501440,23.66666667
6386,(patch 58 96),(patch 60 3),0.03319484,59,5,1,498600,501488,24.06666667
6357,(patch 57 96),(patch 60 3),0.019922025,55,4,1,496800,501491,39.09166667
6351,(patch 3 39),(patch 96 41),0.02015059,55,4,1,496800,501504,39.2
6390,(patch 39 96),(patch 41 3),0.030769122,59,5,1,498600,501613,25.10833333
6366,(patch 3 41),(patch 96 41),0.020049,55,4,1,496800,501618,40.15
6378,(patch 3 39),(patch 96 41),0.032385577,59,5,1,498600,501640,25.33333333
6373,(patch 3 41),(patch 96 39),0.028913082,59,5,1,498600,501891,27.425
6383,(patch 3 39),(patch 96 38),0.028056865,59,5,1,498600,501991,28.25833333
6374,(patch 3 41),(patch 96 41),0.028871288,59,5,1,498600,502010,28.41666667
6358,(patch 59 96),(patch 59 3),0.01793572,55,4,1,496800,502059,43.825
6354,(patch 42 96),(patch 41 3),0.017938338,55,4,1,496800,502096,44.13333333
6380,(patch 57 96),(patch 61 3),0.026638196,59,5,1,498600,502106,29.21666667
6372,(patch 3 41),(patch 96 39),0.03159526,59,5,1,498600,502112,29.26666667
6381,(patch 3 61),(patch 96 59),0.026383766,59,5,1,498600,502116,29.3
6377,(patch 59 96),(patch 61 3),0.026040088,59,5,1,498600,502213,30.10833333
6391,(patch 38 96),(patch 42 3),0.025793967,59,5,1,498600,502287,30.725
6376,(patch 3 39),(patch 96 42),0.02620418,59,5,1,498600,502345,31.20833333
6356,(patch 3 38),(patch 96 39),0.017796584,55,4,1,496800,502354,46.28333333
6332,(patch 3 61),(patch 96 57),0.013259794,50,5,1,495000,502361,61.34166667
6389,(patch 41 96),(patch 41 3),0.02599503,59,5,1,498600,502491,32.425
6382,(patch 3 42),(patch 96 40),0.023571807,59,5,1,498600,502649,33.74166667
6384,(patch 3 57),(patch 96 58),0.022423693,59,5,1,498600,502758,34.65
6375,(patch 39 96),(patch 38 3),0.023129884,59,5,1,498600,502829,35.24166667
6407,(patch 58 96),(patch 57 3),0.036075953,51,4,1,500400,502969,21.40833333
6387,(patch 61 96),(patch 59 3),0.02048295,59,5,1,498600,503133,37.775
6401,(patch 57 96),(patch 60 3),0.032839914,51,4,1,500400,503226,23.55
6405,(patch 38 96),(patch 39 3),0.031325363,51,4,1,500400,503360,24.66666667
6400,(patch 39 96),(patch 38 3),0.0311917,51,4,1,500400,503423,25.19166667
6406,(patch 38 96),(patch 42 3),0.030072058,51,4,1,500400,503551,26.25833333
6398,(patch 59 96),(patch 61 3),0.029603857,51,4,1,500400,503627,26.89166667
6411,(patch 3 38),(patch 96 40),0.028761746,51,4,1,500400,503638,26.98333333
6412,(patch 38 96),(patch 41 3),0.028928105,51,4,1,500400,503683,27.35833333
6388,(patch 3 42),(patch 96 38),0.019116218,59,5,1,498600,503691,42.425
6410,(patch 61 96),(patch 59 3),0.027637821,51,4,1,500400,503771,28.09166667
6385,(patch 40 96),(patch 39 3),0.018036596,59,5,1,498600,503816,43.46666667
6409,(patch 3 60),(patch 96 61),0.027270503,51,4,1,500400,503828,28.56666667
6399,(patch 3 59),(patch 96 58),0.026706181,51,4,1,500400,503923,29.35833333
6403,(patch 3 60),(patch 96 58),0.026577595,51,4,1,500400,503998,29.98333333
6402,(patch 3 60),(patch 96 59),0.024916916,51,4,1,500400,504251,32.09166667
6404,(patch 58 96),(patch 61 3),0.023694819,51,4,1,500400,504500,34.16666667
6408,(patch 59 96),(patch 58 3),0.023578215,51,4,1,500400,504595,34.95833333
6413,(patch 59 96),(patch 58 3),0.024177021,51,4,1,500400,504658,35.48333333
6397,(patch 58 96),(patch 61 3),0.021284931,51,4,1,500400,504927,37.725
6424,(patch 60 96),(patch 58 3),0.031830655,51,4,1,502200,505142,24.51666667
6395,(patch 41 96),(patch 39 3),0.019489777,51,4,1,500400,505156,39.63333333
6430,(patch 3 41),(patch 96 39),0.031699974,51,4,1,502200,505174,24.78333333
6396,(patch 3 59),(patch 96 60),0.023253929,51,4,1,500400,505179,39.825
6394,(patch 39 96),(patch 38 3),0.019650666,51,4,1,500400,505246,40.38333333
6435,(patch 60 96),(patch 58 3),0.028910266,51,4,1,502200,505441,27.00833333
6436,(patch 41 96),(patch 39 3),0.028457769,51,4,1,502200,505479,27.325
6427,(patch 40 96),(patch 39 3),0.028404041,51,4,1,502200,505543,27.85833333
6423,(patch 58 96),(patch 59 3),0.027191625,51,4,1,502200,505626,28.55
6432,(patch 41 96),(patch 41 3),0.027336988,51,4,1,502200,505645,28.70833333
6433,(patch 58 96),(patch 57 3),0.024365724,51,4,1,502200,506050,32.08333333
6434,(patch 58 96),(patch 61 3),0.024333327,51,4,1,502200,506059,32.15833333
6425,(patch 3 58),(patch 96 57),0.024303572,51,4,1,502200,506080,32.33333333
6421,(patch 3 41),(patch 96 38),0.025295663,51,4,1,502200,506221,33.50833333
6429,(patch 3 40),(patch 96 38),0.027455495,51,4,1,502200,506271,33.925
6420,(patch 60 96),(patch 58 3),0.022548403,51,4,1,502200,506402,35.01666667
6418,(patch 58 96),(patch 61 3),0.022483515,51,4,1,502200,506479,35.65833333
6447,(patch 3 57),(patch 96 59),0.035215707,47,4,1,504000,506689,22.40833333
6422,(patch 41 96),(patch 41 3),0.0224714,51,4,1,502200,506713,37.60833333
6437,(patch 3 40),(patch 96 40),0.020618907,51,4,1,502200,506749,37.90833333
6457,(patch 57 96),(patch 58 3),0.034943319,47,4,1,504000,506754,22.95
6431,(patch 3 57),(patch 96 58),0.020379322,51,4,1,502200,506796,38.3
6419,(patch 3 39),(patch 96 38),0.020370282,51,4,1,502200,506866,38.88333333
6428,(patch 3 58),(patch 96 59),0.019639338,51,4,1,502200,506988,39.9
6456,(patch 57 96),(patch 58 3),0.033712876,47,4,1,504000,507008,25.06666667
6459,(patch 3 60),(patch 96 60),0.029720659,47,4,1,504000,507180,26.5
6445,(patch 38 96),(patch 41 3),0.030109912,47,4,1,504000,507187,26.55833333
6426,(patch 3 39),(patch 96 39),0.018830976,51,4,1,502200,507218,41.81666667
6452,(patch 3 60),(patch 96 60),0.03007547,47,4,1,504000,507251,27.09166667
6448,(patch 3 57),(patch 96 57),0.029966465,47,4,1,504000,507300,27.5
6440,(patch 61 96),(patch 59 3),0.0305622,47,4,1,504000,507408,28.4
6451,(patch 59 96),(patch 59 3),0.024473554,47,4,1,504000,507818,31.81666667
6444,(patch 3 40),(patch 96 41),0.023507303,47,4,1,504000,507957,32.975
6455,(patch 3 61),(patch 96 61),0.023580642,47,4,1,504000,508011,33.425
6450,(patch 58 96),(patch 61 3),0.023068138,47,4,1,504000,508053,33.775
6453,(patch 3 39),(patch 96 38),0.023457424,47,4,1,504000,508054,33.78333333
6449,(patch 3 61),(patch 96 59),0.023491433,47,4,1,504000,508081,34.00833333
6454,(patch 3 61),(patch 96 60),0.023263768,47,4,1,504000,508177,34.80833333
6442,(patch 59 96),(patch 57 3),0.021667349,47,4,1,504000,508338,36.15
6446,(patch 3 41),(patch 96 39),0.021005708,47,4,1,504000,508442,37.01666667
6479,(patch 41 96),(patch 38 3),0.031058787,52,6,1,505800,508819,25.15833333
6476,(patch 3 58),(patch 96 58),0.030721165,52,6,1,505800,508893,25.775
6458,(patch 59 96),(patch 57 3),0.01920246,47,4,1,504000,508948,41.23333333
6470,(patch 3 58),(patch 96 57),0.029300326,52,6,1,505800,509023,26.85833333
6443,(patch 40 96),(patch 38 3),0.018629549,47,4,1,504000,509026,41.88333333
6468,(patch 39 96),(patch 38 3),0.029494595,52,6,1,505800,509032,26.93333333
6441,(patch 42 96),(patch 40 3),0.018601907,47,4,1,504000,509107,42.55833333
6465,(patch 3 40),(patch 96 41),0.026909956,52,6,1,505800,509270,28.91666667
6483,(patch 60 96),(patch 59 3),0.026730331,52,6,1,505800,509271,28.925
6478,(patch 3 39),(patch 96 39),0.02683099,52,6,1,505800,509334,29.45
6467,(patch 57 96),(patch 60 3),0.025142917,52,6,1,505800,509512,30.93333333
6475,(patch 57 96),(patch 58 3),0.023529066,52,6,1,505800,509777,33.14166667
6481,(patch 3 60),(patch 96 59),0.023176424,52,6,1,505800,509830,33.58333333
6471,(patch 3 58),(patch 96 58),0.023380114,52,6,1,505800,509861,33.84166667
6474,(patch 3 39),(patch 96 42),0.022342997,52,6,1,505800,509987,34.89166667
6466,(patch 3 59),(patch 96 60),0.021915334,52,6,1,505800,510057,35.475
6482,(patch 42 96),(patch 40 3),0.022801943,52,6,1,505800,510103,35.85833333
6473,(patch 61 96),(patch 59 3),0.021121457,52,6,1,505800,510201,36.675
6493,(patch 59 96),(patch 57 3),0.036448196,51,3,1,507600,510211,21.75833333
6489,(patch 41 96),(patch 41 3),0.035282619,51,3,1,507600,510241,22.00833333
6501,(patch 3 60),(patch 96 57),0.034776989,51,3,1,507600,510375,23.125
6469,(patch 40 96),(patch 39 3),0.022083444,52,6,1,505800,510531,39.425
6499,(patch 3 39),(patch 96 38),0.030370244,51,3,1,507600,510672,25.6
6497,(patch 3 40),(patch 96 39),0.030693038,51,3,1,507600,510717,25.975
6494,(patch 58 96),(patch 57 3),0.0305852,51,3,1,507600,510725,26.04166667
6492,(patch 40 96),(patch 40 3),0.029830457,51,3,1,507600,510788,26.56666667
6472,(patch 3 59),(patch 96 60),0.018780998,52,6,1,505800,510813,41.775
6498,(patch 3 40),(patch 96 42),0.027869382,51,3,1,507600,511026,28.55
6502,(patch 60 96),(patch 59 3),0.028234562,51,3,1,507600,511037,28.64166667
6477,(patch 39 96),(patch 40 3),0.017892016,52,6,1,505800,511068,43.9
6495,(patch 60 96),(patch 57 3),0.025949262,51,3,1,507600,511290,30.75
6500,(patch 3 59),(patch 96 60),0.024719091,51,3,1,507600,511386,31.55
6505,(patch 3 38),(patch 96 42),0.024067232,51,3,1,507600,511509,32.575
6496,(patch 41 96),(patch 40 3),0.024017746,51,3,1,507600,511516,32.63333333
6488,(patch 60 96),(patch 57 3),0.023853447,51,3,1,507600,511605,33.375
6526,(patch 40 96),(patch 39 3),0.039197885,52,5,1,509400,511828,20.23333333
6490,(patch 3 41),(patch 96 40),0.022115416,51,3,1,507600,511831,35.25833333
6517,(patch 38 96),(patch 41 3),0.033376541,52,5,1,509400,512231,23.59166667
6513,(patch 3 40),(patch 96 42),0.032277114,52,5,1,509400,512275,23.95833333
6503,(patch 3 61),(patch 96 60),0.019629945,51,3,1,507600,512343,39.525
6480,(patch 3 61),(patch 96 57),0.015072669,52,6,1,505800,512351,54.59166667
6518,(patch 3 38),(patch 96 42),0.031506527,52,5,1,509400,512376,24.8
6520,(patch 57 96),(patch 60 3),0.030600739,52,5,1,509400,512453,25.44166667
6519,(patch 3 42),(patch 96 40),0.030030787,52,5,1,509400,512517,25.975
6527,(patch 58 96),(patch 57 3),0.029434704,52,5,1,509400,512575,26.45833333
6525,(patch 3 42),(patch 96 39),0.028498513,52,5,1,509400,512703,27.525
6521,(patch 3 58),(patch 96 59),0.027860687,52,5,1,509400,512735,27.79166667
6486,(patch 42 96),(patch 42 3),0.01768021,51,3,1,507600,512858,43.81666667
6464,(patch 38 96),(patch 40 3),0.013182073,52,6,1,505800,512906,59.21666667
6516,(patch 3 40),(patch 96 39),0.026690788,52,5,1,509400,512917,29.30833333
6512,(patch 3 61),(patch 96 61),0.026292377,52,5,1,509400,512965,29.70833333
6529,(patch 42 96),(patch 38 3),0.026373169,52,5,1,509400,513122,31.01666667
6487,(patch 57 96),(patch 58 3),0.016884739,51,3,1,507600,513167,46.39166667
6510,(patch 39 96),(patch 38 3),0.022156468,52,5,1,509400,513669,35.575
6524,(patch 3 61),(patch 96 61),0.021995031,52,5,1,509400,513712,35.93333333
6540,(patch 41 96),(patch 40 3),0.035943771,52,5,1,511200,513789,21.575
6511,(patch 42 96),(patch 42 3),0.021526104,52,5,1,509400,513796,36.63333333
6514,(patch 42 96),(patch 41 3),0.020916828,52,5,1,509400,513967,38.05833333
6547,(patch 57 96),(patch 60 3),0.033042351,52,5,1,511200,514011,23.425
6504,(patch 38 96),(patch 42 3),0.014198643,51,3,1,507600,514205,55.04166667
6537,(patch 39 96),(patch 40 3),0.030697617,52,5,1,511200,514232,25.26666667
6551,(patch 38 96),(patch 40 3),0.030212497,52,5,1,511200,514308,25.9
6523,(patch 40 96),(patch 42 3),0.019010079,52,5,1,509400,514354,41.28333333
6549,(patch 3 41),(patch 96 40),0.029362523,52,5,1,511200,514424,26.86666667
6532,(patch 39 96),(patch 39 3),0.029401233,52,5,1,511200,514428,26.9
6542,(patch 60 96),(patch 58 3),0.028317243,52,5,1,511200,514517,27.64166667
6544,(patch 41 96),(patch 41 3),0.026306158,52,5,1,511200,514759,29.65833333
6539,(patch 60 96),(patch 59 3),0.026722744,52,5,1,511200,514771,29.75833333
6548,(patch 3 59),(patch 96 60),0.025886153,52,5,1,511200,515043,32.025
6546,(patch 59 96),(patch 61 3),0.024772031,52,5,1,511200,515201,33.34166667
6491,(patch 3 59),(patch 96 59),0.011873565,51,3,1,507600,515520,66
6538,(patch 3 39),(patch 96 41),0.021048257,52,5,1,511200,515636,36.96666667
6528,(patch 61 96),(patch 59 3),0.015804576,52,5,1,509400,515663,52.19166667
6533,(patch 60 96),(patch 58 3),0.023186119,52,5,1,511200,515685,37.375
6536,(patch 3 60),(patch 96 59),0.023114832,52,5,1,511200,515777,38.14166667
6545,(patch 3 39),(patch 96 39),0.020727205,52,5,1,511200,515779,38.15833333
6563,(patch 57 96),(patch 58 3),0.032438585,51,5,1,513000,515864,23.86666667
6522,(patch 3 41),(patch 96 40),0.014492618,52,5,1,509400,515872,53.93333333
6534,(patch 41 96),(patch 41 3),0.019842431,52,5,1,511200,515942,39.51666667
6515,(patch 41 96),(patch 39 3),0.014363251,52,5,1,509400,515970,54.75
6541,(patch 3 58),(patch 96 61),0.020094734,52,5,1,511200,516002,40.01666667
6575,(patch 3 38),(patch 96 38),0.03018536,51,5,1,513000,516108,25.9
6574,(patch 3 59),(patch 96 58),0.029473231,51,5,1,513000,516192,26.6
6550,(patch 61 96),(patch 57 3),0.018854379,52,5,1,511200,516271,42.25833333
6561,(patch 58 96),(patch 61 3),0.028406881,51,5,1,513000,516283,27.35833333
6560,(patch 59 96),(patch 60 3),0.026804477,51,5,1,513000,516458,28.81666667
6572,(patch 3 41),(patch 96 39),0.026726679,51,5,1,513000,516498,29.15
6565,(patch 57 96),(patch 58 3),0.026662708,51,5,1,513000,516541,29.50833333
6564,(patch 39 96),(patch 38 3),0.027561389,51,5,1,513000,516581,29.84166667
6535,(patch 41 96),(patch 41 3),0.017910319,52,5,1,511200,516588,44.9
6543,(patch 38 96),(patch 40 3),0.017156043,52,5,1,511200,516683,45.69166667
6569,(patch 3 61),(patch 96 60),0.026662493,51,5,1,513000,516721,31.00833333
6570,(patch 40 96),(patch 42 3),0.025417345,51,5,1,513000,516763,31.35833333
6559,(patch 3 41),(patch 96 40),0.024138751,51,5,1,513000,516899,32.49166667
6571,(patch 3 61),(patch 96 61),0.023678419,51,5,1,513000,517115,34.29166667
6556,(patch 38 96),(patch 38 3),0.022474812,51,5,1,513000,517157,34.64166667
6566,(patch 39 96),(patch 42 3),0.022630185,51,5,1,513000,517201,35.00833333
6567,(patch 3 38),(patch 96 41),0.022378811,51,5,1,513000,517220,35.16666667
6558,(patch 40 96),(patch 38 3),0.02226962,51,5,1,513000,517306,35.88333333
6562,(patch 57 96),(patch 58 3),0.022043199,51,5,1,513000,517306,35.88333333
6583,(patch 39 96),(patch 38 3),0.034125374,54,4,1,514800,517527,22.725
6573,(patch 3 38),(patch 96 42),0.021902484,51,5,1,513000,517571,38.09166667
6568,(patch 3 39),(patch 96 39),0.019735457,51,5,1,513000,517733,39.44166667
6597,(patch 60 96),(patch 60 3),0.030636139,54,4,1,514800,517827,25.225
6595,(patch 3 58),(patch 96 59),0.029151827,54,4,1,514800,517992,26.6
6585,(patch 3 57),(patch 96 59),0.02903017,54,4,1,514800,518057,27.14166667
6581,(patch 3 42),(patch 96 39),0.027677472,54,4,1,514800,518158,27.98333333
6596,(patch 3 57),(patch 96 61),0.028104727,54,4,1,514800,518193,28.275
6593,(patch 38 96),(patch 42 3),0.027391262,54,4,1,514800,518251,28.75833333
6557,(patch 38 96),(patch 39 3),0.017757785,51,5,1,513000,518311,44.25833333
6579,(patch 3 60),(patch 96 60),0.026827219,54,4,1,514800,518530,31.08333333
6590,(patch 3 42),(patch 96 39),0.023900336,54,4,1,514800,518734,32.78333333
6592,(patch 39 96),(patch 40 3),0.023887893,54,4,1,514800,518947,34.55833333
6580,(patch 3 38),(patch 96 38),0.02250144,54,4,1,514800,518962,34.68333333
6591,(patch 58 96),(patch 61 3),0.021497219,54,4,1,514800,519143,36.19166667
6588,(patch 38 96),(patch 42 3),0.021923849,54,4,1,514800,519185,36.54166667
6582,(patch 40 96),(patch 39 3),0.02330923,54,4,1,514800,519205,36.70833333
6604,(patch 3 60),(patch 96 57),0.035030351,52,5,1,516600,519262,22.18333333
6587,(patch 39 96),(patch 42 3),0.023814051,54,4,1,514800,519402,38.35
6578,(patch 3 57),(patch 96 58),0.023095253,54,4,1,514800,519410,38.41666667
6594,(patch 39 96),(patch 38 3),0.020594297,54,4,1,514800,519727,41.05833333
6614,(patch 3 59),(patch 96 57),0.030100266,52,5,1,516600,519922,27.68333333
6610,(patch 3 60),(patch 96 58),0.029828645,52,5,1,516600,519973,28.10833333
6607,(patch 41 96),(patch 42 3),0.026542715,52,5,1,516600,520095,29.125
6589,(patch 38 96),(patch 41 3),0.019054685,54,4,1,514800,520109,44.24166667
6621,(patch 38 96),(patch 42 3),0.025896454,52,5,1,516600,520287,30.725
6608,(patch 3 41),(patch 96 40),0.024603074,52,5,1,516600,520361,31.34166667
6616,(patch 3 60),(patch 96 60),0.026186712,52,5,1,516600,520411,31.75833333
6613,(patch 3 57),(patch 96 58),0.025047275,52,5,1,516600,520465,32.20833333
6615,(patch 3 60),(patch 96 61),0.024927134,52,5,1,516600,520512,32.6
6605,(patch 59 96),(patch 61 3),0.023660498,52,5,1,516600,520535,32.79166667
6602,(patch 3 57),(patch 96 57),0.024873189,52,5,1,516600,520559,32.99166667
6619,(patch 3 57),(patch 96 58),0.025865211,52,5,1,516600,520594,33.28333333
6603,(patch 3 60),(patch 96 57),0.025285386,52,5,1,516600,520705,34.20833333
6612,(patch 41 96),(patch 39 3),0.022112894,52,5,1,516600,520995,36.625
6611,(patch 3 39),(patch 96 42),0.020807573,52,5,1,516600,521086,37.38333333
6617,(patch 59 96),(patch 57 3),0.021193966,52,5,1,516600,521157,37.975
6627,(patch 40 96),(patch 40 3),0.033987953,52,4,1,518400,521173,23.10833333
6609,(patch 60 96),(patch 61 3),0.02013696,52,5,1,516600,521224,38.53333333
6618,(patch 42 96),(patch 40 3),0.020314383,52,5,1,516600,521233,38.60833333
6606,(patch 38 96),(patch 42 3),0.020537199,52,5,1,516600,521277,38.975
6620,(patch 41 96),(patch 40 3),0.019392862,52,5,1,516600,521508,40.9
6628,(patch 3 42),(patch 96 40),0.02918476,52,4,1,518400,521586,26.55
6625,(patch 38 96),(patch 41 3),0.0292127,52,4,1,518400,521612,26.76666667
6639,(patch 3 41),(patch 96 41),0.028994069,52,4,1,518400,521656,27.13333333
6638,(patch 60 96),(patch 60 3),0.027935466,52,4,1,518400,521737,27.80833333
6584,(patch 39 96),(patch 40 3),0.013677953,54,4,1,514800,521776,58.13333333
6629,(patch 59 96),(patch 60 3),0.025340519,52,4,1,518400,522058,30.48333333
6643,(patch 41 96),(patch 38 3),0.025466191,52,4,1,518400,522078,30.65
6641,(patch 42 96),(patch 38 3),0.024670767,52,4,1,518400,522205,31.70833333
6630,(patch 40 96),(patch 40 3),0.025237913,52,4,1,518400,522235,31.95833333
6626,(patch 3 42),(patch 96 41),0.024410704,52,4,1,518400,522238,31.98333333
6636,(patch 3 40),(patch 96 40),0.023669895,52,4,1,518400,522364,33.03333333
6624,(patch 59 96),(patch 60 3),0.021461074,52,4,1,518400,522778,36.48333333
6586,(patch 42 96),(patch 42 3),0.011776416,54,4,1,514800,522798,66.65
6651,(patch 40 96),(patch 41 3),0.035602844,57,6,1,520200,522822,21.85
6631,(patch 3 39),(patch 96 38),0.021257383,52,4,1,518400,522953,37.94166667
6634,(patch 58 96),(patch 57 3),0.020176549,52,4,1,518400,523040,38.66666667
6667,(patch 3 40),(patch 96 38),0.028905338,57,6,1,520200,523430,26.91666667
6665,(patch 3 40),(patch 96 41),0.029385533,57,6,1,520200,523460,27.16666667
6632,(patch 57 96),(patch 59 3),0.018207813,52,4,1,518400,523528,42.73333333
6654,(patch 42 96),(patch 41 3),0.027710046,57,6,1,520200,523602,28.35
6650,(patch 40 96),(patch 42 3),0.027840151,57,6,1,520200,523657,28.80833333
6637,(patch 59 96),(patch 57 3),0.017404239,52,4,1,518400,523952,46.26666667
6660,(patch 3 57),(patch 96 60),0.025830614,57,6,1,520200,524017,31.80833333
6653,(patch 3 38),(patch 96 42),0.024402302,57,6,1,520200,524081,32.34166667
6648,(patch 39 96),(patch 39 3),0.023845783,57,6,1,520200,524117,32.64166667
6661,(patch 61 96),(patch 59 3),0.023785063,57,6,1,520200,524182,33.18333333
6642,(patch 38 96),(patch 40 3),0.016287029,52,4,1,518400,524218,48.48333333
6666,(patch 3 41),(patch 96 38),0.023191738,57,6,1,520200,524263,33.85833333
6655,(patch 60 96),(patch 61 3),0.023279367,57,6,1,520200,524273,33.94166667
6635,(patch 59 96),(patch 59 3),0.016777029,52,4,1,518400,524462,50.51666667
6658,(patch 38 96),(patch 40 3),0.022655705,57,6,1,520200,524488,35.73333333
6662,(patch 39 96),(patch 39 3),0.024122422,57,6,1,520200,524564,36.36666667
6640,(patch 3 39),(patch 96 39),0.015860273,52,4,1,518400,524622,51.85
6663,(patch 57 96),(patch 61 3),0.020886229,57,6,1,520200,524669,37.24166667
6659,(patch 61 96),(patch 57 3),0.021318205,57,6,1,520200,524728,37.73333333
6649,(patch 38 96),(patch 40 3),0.021421805,57,6,1,520200,524760,38
6656,(patch 3 61),(patch 96 59),0.019854262,57,6,1,520200,524887,39.05833333
