4892,(patch 58 96),(patch 58 3),0.027304508,53,7,1,338400,342089,30.74166667
4903,(patch 38 96),(patch 42 3),0.027115576,53,7,1,338400,342134,31.11666667
4888,(patch 3 40),(patch 96 42),0.024827227,53,7,1,338400,342189,31.575
4896,(patch 59 3),(patch 60 96),0.02299663,53,7,1,338400,342591,34.925
4899,(patch 96 57),(patch 3 59),0.024109289,53,7,1,338400,342616,35.13333333
4902,(patch 3 59),(patch 96 60),0.026049031,53,7,1,338400,343004,38.36666667
4901,(patch 3 59),(patch 96 60),0.027082452,53,7,1,338400,343045,38.70833333
4897,(patch 41 3),(patch 39 96),0.020855213,53,7,1,338400,343086,39.05
4929,(patch 96 40),(patch 3 39),0.032399573,51,9,1,340200,343094,24.11666667
4881,(patch 38 3),(patch 42 96),0.017031107,54,11,1,336600,343183,54.85833333
4932,(patch 41 96),(patch 42 3),0.030891711,51,9,1,340200,343295,25.79166667
4931,(patch 39 96),(patch 39 3),0.030727415,51,9,1,340200,343356,26.3
4904,(patch 39 96),(patch 41 3),0.0243603,53,7,1,338400,343369,41.40833333
4933,(patch 60 96),(patch 57 3),0.027333649,51,9,1,340200,343671,28.925
4935,(patch 3 42),(patch 96 40),0.027155767,51,9,1,340200,343684,29.03333333
4918,(patch 42 96),(patch 40 3),0.027136759,51,9,1,340200,343886,30.71666667
4898,(patch 96 59),(patch 3 60),0.024031872,53,7,1,338400,343887,45.725
4934,(patch 40 3),(patch 38 96),0.029977538,51,9,1,340200,343902,30.85
4922,(patch 3 40),(patch 96 39),0.025413038,51,9,1,340200,343933,31.10833333
4891,(patch 96 60),(patch 3 61),0.025880394,53,7,1,338400,343943,46.19166667
4923,(patch 59 96),(patch 59 3),0.025471026,51,9,1,340200,343951,31.25833333
4919,(patch 96 41),(patch 3 41),0.025781268,51,9,1,340200,344186,33.21666667
4925,(patch 57 96),(patch 61 3),0.023483277,51,9,1,340200,344365,34.70833333
4944,(patch 3 38),(patch 96 41),0.038358331,53,8,1,342000,344445,20.375
4893,(patch 40 96),(patch 41 3),0.01829234,53,7,1,338400,344463,50.525
4921,(patch 96 61),(patch 3 60),0.023326745,51,9,1,340200,344506,35.88333333
4927,(patch 96 59),(patch 3 61),0.02186353,51,9,1,340200,344520,36
4930,(patch 40 96),(patch 41 3),0.022790813,51,9,1,340200,344524,36.03333333
4917,(patch 39 3),(patch 40 96),0.02226667,51,9,1,340200,344529,36.075
4920,(patch 96 38),(patch 3 38),0.024771161,51,9,1,340200,344544,36.2
4956,(patch 3 41),(patch 96 42),0.035681539,53,8,1,342000,344652,22.1
4957,(patch 58 3),(patch 58 96),0.035246679,53,8,1,342000,344823,23.525
4928,(patch 96 57),(patch 3 58),0.02074724,51,9,1,340200,344845,38.70833333
4924,(patch 60 3),(patch 57 96),0.022207582,51,9,1,340200,344898,39.15
4951,(patch 39 96),(patch 38 3),0.030062529,53,8,1,342000,345135,26.125
4950,(patch 59 96),(patch 59 3),0.029523963,53,8,1,342000,345401,28.34166667
4940,(patch 38 96),(patch 39 3),0.02956483,53,8,1,342000,345432,28.6
4926,(patch 58 3),(patch 58 96),0.019979835,51,9,1,340200,345545,44.54166667
4945,(patch 3 59),(patch 96 58),0.02724153,53,8,1,342000,345550,29.58333333
4946,(patch 3 42),(patch 96 42),0.025907522,53,8,1,342000,345615,30.125
4943,(patch 40 96),(patch 42 3),0.026741056,53,8,1,342000,345761,31.34166667
4959,(patch 38 96),(patch 39 3),0.025514414,53,8,1,342000,345792,31.6
4954,(patch 59 3),(patch 58 96),0.025865879,53,8,1,342000,345800,31.66666667
4947,(patch 3 60),(patch 96 60),0.02466533,53,8,1,342000,345843,32.025
4955,(patch 42 3),(patch 41 96),0.025236753,53,8,1,342000,345850,32.08333333
4948,(patch 38 96),(patch 41 3),0.025144805,53,8,1,342000,345940,32.83333333
4941,(patch 3 42),(patch 96 42),0.026211137,53,8,1,342000,345984,33.2
4949,(patch 60 96),(patch 58 3),0.025424675,53,8,1,342000,346230,35.25
4971,(patch 96 57),(patch 3 61),0.033544869,57,11,1,343800,346606,23.38333333
4958,(patch 96 61),(patch 3 58),0.01957456,53,8,1,342000,346793,39.94166667
4985,(patch 3 40),(patch 96 40),0.031947917,57,11,1,343800,346802,25.01666667
4969,(patch 38 3),(patch 38 96),0.030138374,57,11,1,343800,346908,25.9
4916,(patch 39 3),(patch 40 96),0.016258886,51,9,1,340200,347008,56.73333333
4973,(patch 40 3),(patch 41 96),0.030309525,57,11,1,343800,347039,26.99166667
4977,(patch 40 96),(patch 40 3),0.028052881,57,11,1,343800,347132,27.76666667
4980,(patch 60 3),(patch 59 96),0.030638428,57,11,1,343800,347168,28.06666667
4983,(patch 96 59),(patch 3 57),0.028614807,57,11,1,343800,347192,28.26666667
4953,(patch 3 57),(patch 96 57),0.017871451,53,8,1,342000,347267,43.89166667
4984,(patch 96 40),(patch 3 41),0.029182971,57,11,1,343800,347329,29.40833333
4979,(patch 42 3),(patch 38 96),0.026838802,57,11,1,343800,347334,29.45
4972,(patch 40 3),(patch 40 96),0.029132471,57,11,1,343800,347369,29.74166667
4976,(patch 96 59),(patch 3 60),0.026062624,57,11,1,343800,347460,30.5
4982,(patch 61 3),(patch 60 96),0.025143553,57,11,1,343800,347696,32.46666667
4981,(patch 96 42),(patch 3 38),0.023347755,57,11,1,343800,347998,34.98333333
4970,(patch 39 96),(patch 39 3),0.022855663,57,11,1,343800,348041,35.34166667
4975,(patch 38 96),(patch 39 3),0.024118631,57,11,1,343800,348138,36.15
4987,(patch 3 57),(patch 96 58),0.024704174,57,11,1,343800,348180,36.5
4974,(patch 96 61),(patch 3 60),0.021545474,57,11,1,343800,348256,37.13333333
4968,(patch 60 3),(patch 60 96),0.02180061,57,11,1,343800,348331,37.75833333
4986,(patch 42 3),(patch 40 96),0.020372037,57,11,1,343800,348523,39.35833333
4994,(patch 57 3),(patch 60 96),0.030669846,53,8,1,345600,348690,25.75
4998,(patch 39 3),(patch 38 96),0.029751915,53,8,1,345600,348763,26.35833333
4992,(patch 96 39),(patch 3 42),0.029888672,53,8,1,345600,348860,27.16666667
4978,(patch 39 96),(patch 39 3),0.021295958,57,11,1,343800,348947,42.89166667
5002,(patch 3 40),(patch 96 42),0.027278498,53,8,1,345600,349169,29.74166667
4952,(patch 61 96),(patch 59 3),0.014400702,53,8,1,342000,349263,60.525
5000,(patch 3 58),(patch 96 59),0.026659183,53,8,1,345600,349342,31.18333333
4999,(patch 3 42),(patch 96 38),0.024212963,53,8,1,345600,349548,32.9
5004,(patch 39 96),(patch 39 3),0.024355685,53,8,1,345600,349560,33
5007,(patch 40 3),(patch 39 96),0.023449487,53,8,1,345600,349677,33.975
4995,(patch 3 57),(patch 96 61),0.024018673,53,8,1,345600,349808,35.06666667
4942,(patch 58 96),(patch 58 3),0.012465355,53,8,1,342000,349861,65.50833333
4997,(patch 3 60),(patch 96 60),0.02366127,53,8,1,345600,349867,35.55833333
5006,(patch 39 3),(patch 38 96),0.023172001,53,8,1,345600,349885,35.70833333
5001,(patch 61 3),(patch 61 96),0.022933276,53,8,1,345600,349939,36.15833333
5037,(patch 59 96),(patch 58 3),0.037790071,51,11,1,347400,349941,21.175
5011,(patch 39 96),(patch 38 3),0.022480313,53,8,1,345600,349970,36.41666667
5005,(patch 96 38),(patch 3 42),0.02246873,53,8,1,345600,350000,36.66666667
5009,(patch 96 38),(patch 3 38),0.025568008,53,8,1,345600,350045,37.04166667
4993,(patch 3 40),(patch 96 38),0.020814251,53,8,1,345600,350138,37.81666667
4996,(patch 96 38),(patch 3 39),0.021872693,53,8,1,345600,350155,37.95833333
5025,(patch 96 58),(patch 3 58),0.032604169,51,11,1,347400,350269,23.90833333
5032,(patch 40 96),(patch 38 3),0.032298337,51,11,1,347400,350374,24.78333333
5027,(patch 3 42),(patch 96 40),0.032178829,51,11,1,347400,350375,24.79166667
5033,(patch 3 58),(patch 96 60),0.031235813,51,11,1,347400,350556,26.3
5024,(patch 3 40),(patch 96 42),0.029358078,51,11,1,347400,350618,26.81666667
5003,(patch 3 58),(patch 96 58),0.018348459,53,8,1,345600,350793,43.275
5028,(patch 61 3),(patch 61 96),0.028719133,51,11,1,347400,350857,28.80833333
5039,(patch 61 96),(patch 58 3),0.027233494,51,11,1,347400,350875,28.95833333
5029,(patch 60 96),(patch 57 3),0.026241333,51,11,1,347400,351030,30.25
5035,(patch 42 96),(patch 38 3),0.026365812,51,11,1,347400,351096,30.8
5026,(patch 96 59),(patch 3 57),0.026964387,51,11,1,347400,351145,31.20833333
5010,(patch 3 40),(patch 96 38),0.018363377,53,8,1,345600,351159,46.325
5034,(patch 96 60),(patch 3 60),0.026347645,51,11,1,347400,351249,32.075
5021,(patch 42 96),(patch 39 3),0.028330143,51,11,1,347400,351276,32.3
5036,(patch 3 42),(patch 96 42),0.025279371,51,11,1,347400,351307,32.55833333
5023,(patch 58 3),(patch 58 96),0.021817241,51,11,1,347400,351783,36.525
5008,(patch 3 40),(patch 96 41),0.015838859,53,8,1,345600,351879,52.325
5038,(patch 96 59),(patch 3 59),0.020695993,51,11,1,347400,352102,39.18333333
5054,(patch 61 96),(patch 57 3),0.029088796,57,8,1,349200,352475,27.29166667
5048,(patch 3 58),(patch 96 60),0.032289253,57,8,1,349200,352476,27.3
5059,(patch 58 96),(patch 57 3),0.028347623,57,8,1,349200,352525,27.70833333
5061,(patch 96 42),(patch 3 40),0.02787392,57,8,1,349200,352666,28.88333333
5058,(patch 3 59),(patch 96 59),0.027393595,57,8,1,349200,352671,28.925
5052,(patch 96 59),(patch 3 60),0.028989214,57,8,1,349200,352686,29.05
5045,(patch 40 96),(patch 39 3),0.026925571,57,8,1,349200,352833,30.275
5031,(patch 41 96),(patch 39 3),0.018216797,51,11,1,347400,352874,45.61666667
5057,(patch 42 96),(patch 41 3),0.025240707,57,8,1,349200,352940,31.16666667
5056,(patch 61 96),(patch 60 3),0.026089849,57,8,1,349200,352987,31.55833333
5044,(patch 3 38),(patch 96 38),0.026130874,57,8,1,349200,353005,31.70833333
5030,(patch 96 60),(patch 3 57),0.018763962,51,11,1,347400,353030,46.91666667
5046,(patch 41 96),(patch 38 3),0.026576093,57,8,1,349200,353046,32.05
5022,(patch 40 96),(patch 39 3),0.016374687,51,11,1,347400,353262,48.85
5055,(patch 60 96),(patch 59 3),0.024969954,57,8,1,349200,353374,34.78333333
5063,(patch 96 42),(patch 3 41),0.023348321,57,8,1,349200,353447,35.39166667
5020,(patch 38 3),(patch 39 96),0.016031396,51,11,1,347400,353459,50.49166667
5050,(patch 3 60),(patch 96 61),0.021461999,57,8,1,349200,353693,37.44166667
5060,(patch 96 39),(patch 3 38),0.022060167,57,8,1,349200,353780,38.16666667
5080,(patch 60 96),(patch 60 3),0.033179744,53,10,1,351000,353827,23.55833333
5053,(patch 96 57),(patch 3 60),0.021826697,57,8,1,349200,353840,38.66666667
5047,(patch 39 3),(patch 41 96),0.023158755,57,8,1,349200,353846,38.71666667
5062,(patch 61 96),(patch 57 3),0.024382962,57,8,1,349200,353880,39
5079,(patch 96 59),(patch 3 61),0.031649869,53,10,1,351000,353955,24.625
5049,(patch 3 57),(patch 96 57),0.019979872,57,8,1,349200,353964,39.7
5088,(patch 96 40),(patch 3 40),0.031137641,53,10,1,351000,354115,25.95833333
5074,(patch 60 96),(patch 60 3),0.029898083,53,10,1,351000,354154,26.28333333
5081,(patch 96 57),(patch 3 60),0.02930389,53,10,1,351000,354170,26.41666667
5089,(patch 3 42),(patch 96 38),0.028449588,53,10,1,351000,354391,28.25833333
5072,(patch 39 3),(patch 41 96),0.028213429,53,10,1,351000,354569,29.74166667
5078,(patch 3 59),(patch 96 59),0.026009662,53,10,1,351000,354668,30.56666667
5091,(patch 3 58),(patch 96 60),0.028366997,53,10,1,351000,354691,30.75833333
5087,(patch 96 59),(patch 3 60),0.025758398,53,10,1,351000,354737,31.14166667
5051,(patch 57 3),(patch 60 96),0.020099634,57,8,1,349200,354815,46.79166667
5077,(patch 96 61),(patch 3 60),0.024804838,53,10,1,351000,355068,33.9
5084,(patch 96 40),(patch 3 38),0.023249295,53,10,1,351000,355148,34.56666667
5083,(patch 3 39),(patch 96 41),0.022291525,53,10,1,351000,355274,35.61666667
5090,(patch 59 96),(patch 60 3),0.022662783,53,10,1,351000,355327,36.05833333
5085,(patch 96 42),(patch 3 39),0.021419289,53,10,1,351000,355466,37.21666667
5082,(patch 96 40),(patch 3 42),0.021180512,53,10,1,351000,355540,37.83333333
5109,(patch 38 3),(patch 41 96),0.035198178,57,10,1,352800,355598,23.31666667
5086,(patch 60 3),(patch 57 96),0.020842118,53,10,1,351000,355689,39.075
5115,(patch 3 39),(patch 96 41),0.03247486,57,10,1,352800,355720,24.33333333
5103,(patch 96 40),(patch 3 39),0.03231865,57,10,1,352800,355787,24.89166667
5076,(patch 3 60),(patch 96 59),0.019607478,53,10,1,351000,355820,40.16666667
5104,(patch 3 39),(patch 96 40),0.028890316,57,10,1,352800,356083,27.35833333
5099,(patch 96 60),(patch 3 57),0.027686948,57,10,1,352800,356189,28.24166667
5100,(patch 57 96),(patch 59 3),0.027758502,57,10,1,352800,356252,28.76666667
5073,(patch 38 96),(patch 39 3),0.019126998,53,10,1,351000,356253,43.775
5075,(patch 96 38),(patch 3 40),0.018446698,53,10,1,351000,356350,44.58333333
5102,(patch 58 96),(patch 57 3),0.02828096,57,10,1,352800,356359,29.65833333
5107,(patch 61 96),(patch 57 3),0.029976906,57,10,1,352800,356397,29.975
5113,(patch 59 3),(patch 58 96),0.02493778,57,10,1,352800,356619,31.825
5112,(patch 41 96),(patch 41 3),0.029462112,57,10,1,352800,356863,33.85833333
5096,(patch 40 3),(patch 41 96),0.034199126,57,10,1,352800,356885,34.04166667
5110,(patch 39 3),(patch 42 96),0.028988694,57,10,1,352800,357255,37.125
5131,(patch 41 96),(patch 42 3),0.033714343,53,10,1,354600,357354,22.95
5114,(patch 38 96),(patch 39 3),0.023818785,57,10,1,352800,357376,38.13333333
5098,(patch 57 96),(patch 57 3),0.022196067,57,10,1,352800,357390,38.25
5108,(patch 96 38),(patch 3 38),0.022005935,57,10,1,352800,357467,38.89166667
5097,(patch 42 3),(patch 40 96),0.023874247,57,10,1,352800,357520,39.33333333
5136,(patch 61 96),(patch 61 3),0.030945429,53,10,1,354600,357633,25.275
5111,(patch 3 40),(patch 96 40),0.025135902,57,10,1,352800,357647,40.39166667
5138,(patch 3 38),(patch 96 42),0.03068586,53,10,1,354600,357652,25.43333333
5129,(patch 3 59),(patch 96 60),0.030353189,53,10,1,354600,357704,25.86666667
5105,(patch 96 60),(patch 3 58),0.01914447,57,10,1,352800,357778,41.48333333
5124,(patch 60 3),(patch 60 96),0.028542521,53,10,1,354600,357907,27.55833333
5101,(patch 61 96),(patch 57 3),0.0191272,57,10,1,352800,357963,43.025
5139,(patch 3 58),(patch 96 59),0.028650286,53,10,1,354600,357980,28.16666667
5142,(patch 96 59),(patch 3 58),0.030968026,53,10,1,354600,358051,28.75833333
5134,(patch 41 3),(patch 41 96),0.027428163,53,10,1,354600,358102,29.18333333
5132,(patch 3 60),(patch 96 57),0.0260657,53,10,1,354600,358480,32.33333333
5140,(patch 60 96),(patch 59 3),0.024145555,53,10,1,354600,358497,32.475
5126,(patch 60 3),(patch 61 96),0.024838205,53,10,1,354600,358592,33.26666667
5137,(patch 61 3),(patch 58 96),0.023895499,53,10,1,354600,358596,33.3
5125,(patch 57 3),(patch 60 96),0.022590339,53,10,1,354600,358849,35.40833333
5106,(patch 40 96),(patch 39 3),0.016067418,57,10,1,352800,358903,50.85833333
5128,(patch 58 96),(patch 61 3),0.021446069,53,10,1,354600,359045,37.04166667
5166,(patch 96 60),(patch 3 61),0.034589039,51,9,1,356400,359109,22.575
5167,(patch 61 96),(patch 61 3),0.031576135,51,9,1,356400,359368,24.73333333
5163,(patch 96 59),(patch 3 57),0.031109473,51,9,1,356400,359394,24.95
5133,(patch 39 96),(patch 39 3),0.027764871,53,10,1,354600,359445,40.375
5130,(patch 3 38),(patch 96 41),0.019929226,53,10,1,354600,359453,40.44166667
5143,(patch 3 40),(patch 96 40),0.019309875,53,10,1,354600,359659,42.15833333
5153,(patch 96 58),(patch 3 58),0.028265468,51,9,1,356400,359755,27.95833333
5164,(patch 3 61),(patch 96 59),0.028012959,51,9,1,356400,359759,27.99166667
5141,(patch 41 96),(patch 39 3),0.02338326,53,10,1,354600,359785,43.20833333
5149,(patch 41 3),(patch 41 96),0.028186575,51,9,1,356400,359793,28.275
5154,(patch 96 60),(patch 3 57),0.028137763,51,9,1,356400,359810,28.41666667
5160,(patch 60 3),(patch 59 96),0.025641937,51,9,1,356400,360053,30.44166667
5157,(patch 39 96),(patch 40 3),0.025500318,51,9,1,356400,360235,31.95833333
5158,(patch 61 3),(patch 60 96),0.023918654,51,9,1,356400,360386,33.21666667
5159,(patch 57 3),(patch 60 96),0.024397231,51,9,1,356400,360432,33.6
5150,(patch 96 42),(patch 3 41),0.024228416,51,9,1,356400,360516,34.3
5127,(patch 40 3),(patch 38 96),0.020020712,53,10,1,354600,360687,50.725
5152,(patch 60 3),(patch 59 96),0.022124664,51,9,1,356400,360808,36.73333333
5165,(patch 60 96),(patch 59 3),0.021921839,51,9,1,356400,360838,36.98333333
5135,(patch 42 3),(patch 38 96),0.016846267,53,10,1,354600,360845,52.04166667
5161,(patch 38 96),(patch 38 3),0.022982029,51,9,1,356400,360910,37.58333333
5177,(patch 40 96),(patch 39 3),0.034726861,52,10,1,358200,360938,22.81666667
5187,(patch 38 96),(patch 38 3),0.034361477,52,10,1,358200,360986,23.21666667
5162,(patch 96 41),(patch 3 41),0.02076814,51,9,1,356400,360986,38.21666667
5156,(patch 3 60),(patch 96 60),0.020491149,51,9,1,356400,361106,39.21666667
5189,(patch 42 96),(patch 38 3),0.030592147,52,10,1,358200,361282,25.68333333
5186,(patch 96 38),(patch 3 39),0.02928666,52,10,1,358200,361467,27.225
5191,(patch 42 3),(patch 42 96),0.029520409,52,10,1,358200,361473,27.275
5178,(patch 60 3),(patch 59 96),0.028577896,52,10,1,358200,361523,27.69166667
5151,(patch 38 3),(patch 40 96),0.019379588,51,9,1,356400,361607,43.39166667
5184,(patch 58 96),(patch 60 3),0.026790021,52,10,1,358200,361776,29.8
5181,(patch 60 96),(patch 58 3),0.024857501,52,10,1,358200,361972,31.43333333
5195,(patch 39 3),(patch 38 96),0.025372025,52,10,1,358200,362073,32.275
5180,(patch 39 3),(patch 40 96),0.027959363,52,10,1,358200,362101,32.50833333
5190,(patch 96 60),(patch 3 61),0.022963732,52,10,1,358200,362320,34.33333333
5194,(patch 96 39),(patch 3 39),0.022322404,52,10,1,358200,362387,34.89166667
5182,(patch 3 38),(patch 96 40),0.022565798,52,10,1,358200,362462,35.51666667
5183,(patch 3 40),(patch 96 40),0.022245294,52,10,1,358200,362552,36.26666667
5185,(patch 39 96),(patch 40 3),0.021928985,52,10,1,358200,362661,37.175
5192,(patch 61 96),(patch 59 3),0.021103671,52,10,1,358200,362674,37.28333333
5148,(patch 3 41),(patch 96 39),0.014877513,51,9,1,356400,362711,52.59166667
5155,(patch 41 96),(patch 42 3),0.014766276,51,9,1,356400,362761,53.00833333
5193,(patch 38 3),(patch 41 96),0.021169721,52,10,1,358200,362821,38.50833333
5208,(patch 41 3),(patch 40 96),0.029251981,54,6,1,360000,363240,27
5216,(patch 57 3),(patch 59 96),0.027838329,54,6,1,360000,363378,28.15
5210,(patch 42 3),(patch 41 96),0.027534857,54,6,1,360000,363409,28.40833333
5205,(patch 42 3),(patch 38 96),0.02759184,54,6,1,360000,363450,28.75
5203,(patch 58 3),(patch 57 96),0.027141978,54,6,1,360000,363473,28.94166667
5201,(patch 38 3),(patch 38 96),0.027401237,54,6,1,360000,363510,29.25
5218,(patch 96 61),(patch 3 59),0.026216143,54,6,1,360000,363579,29.825
5212,(patch 60 96),(patch 60 3),0.025094857,54,6,1,360000,363877,32.30833333
5179,(patch 3 42),(patch 96 40),0.016328382,52,10,1,358200,363920,47.66666667
5217,(patch 96 57),(patch 3 59),0.023726143,54,6,1,360000,363980,33.16666667
5204,(patch 40 3),(patch 39 96),0.02194188,54,6,1,360000,364303,35.85833333
5209,(patch 96 38),(patch 3 42),0.022771537,54,6,1,360000,364362,36.35
5207,(patch 96 42),(patch 3 42),0.025568087,54,6,1,360000,364414,36.78333333
5202,(patch 96 42),(patch 3 38),0.023946323,54,6,1,360000,364571,38.09166667
5244,(patch 38 96),(patch 39 3),0.032518225,54,10,1,361800,364687,24.05833333
5214,(patch 40 3),(patch 40 96),0.020946333,54,6,1,360000,364771,39.75833333
5213,(patch 41 3),(patch 39 96),0.02069065,54,6,1,360000,364887,40.725
5215,(patch 38 3),(patch 39 96),0.02379063,54,6,1,360000,364935,41.125
5176,(patch 96 58),(patch 3 57),0.013915932,52,10,1,358200,365010,56.75
5241,(patch 60 3),(patch 60 96),0.028715458,54,10,1,361800,365065,27.20833333
5247,(patch 3 57),(patch 96 60),0.030567223,54,10,1,361800,365086,27.38333333
5206,(patch 3 39),(patch 96 40),0.022413853,54,6,1,360000,365094,42.45
5211,(patch 39 3),(patch 42 96),0.020081409,54,6,1,360000,365106,42.55
5232,(patch 42 3),(patch 39 96),0.02826324,54,10,1,361800,365139,27.825
5229,(patch 96 41),(patch 3 42),0.025616139,54,10,1,361800,365456,30.46666667
5219,(patch 3 59),(patch 96 60),0.017163847,54,6,1,360000,365602,46.68333333
5234,(patch 42 96),(patch 38 3),0.025202861,54,10,1,361800,365606,31.71666667
5242,(patch 96 38),(patch 3 40),0.023228299,54,10,1,361800,365844,33.7
5240,(patch 61 96),(patch 59 3),0.023332081,54,10,1,361800,365959,34.65833333
5188,(patch 61 96),(patch 60 3),0.014832079,52,10,1,358200,365963,64.69166667
5246,(patch 96 58),(patch 3 58),0.027651854,54,10,1,361800,366020,35.16666667
5245,(patch 60 3),(patch 57 96),0.021847074,54,10,1,361800,366194,36.61666667
5230,(patch 96 60),(patch 3 61),0.027258297,54,10,1,361800,366374,38.11666667
5200,(patch 40 96),(patch 39 3),0.015457018,54,6,1,360000,366380,53.16666667
5237,(patch 3 58),(patch 96 57),0.024385532,54,10,1,361800,366395,38.29166667
5236,(patch 96 57),(patch 3 61),0.025870404,54,10,1,361800,366502,39.18333333
