39370,(patch 96 38),(patch 3 42),0.019260619,54,10,1,2725200,2730381,43.175
39394,(patch 96 61),(patch 38 96),0.02889264,53,12,1,2727000,2730389,28.24166667
39402,(patch 59 96),(patch 3 61),0.026835776,53,12,1,2727000,2730466,28.88333333
39400,(patch 96 39),(patch 57 3),0.021889125,53,12,0,2727000,2730466,28.88333333
39396,(patch 3 58),(patch 57 3),0.032437645,53,12,2,2727000,2730590,29.91666667
39411,(patch 96 42),(patch 3 41),0.028031024,53,12,1,2727000,2730678,30.65
39392,(patch 3 42),(patch 96 58),0.032404107,53,12,2,2727000,2730910,32.58333333
39407,(patch 96 61),(patch 61 3),0.028738137,53,12,1,2727000,2730966,33.05
39401,(patch 60 3),(patch 96 39),0.018512926,53,12,0,2727000,2731078,33.98333333
39393,(patch 96 61),(patch 3 59),0.023741498,53,12,1,2727000,2731109,34.24166667
39340,(patch 3 41),(patch 96 61),0.020940571,58,12,2,2723400,2731117,64.30833333
39381,(patch 57 3),(patch 58 96),0.019349324,54,10,1,2725200,2731265,50.54166667
39405,(patch 40 3),(patch 38 96),0.022395418,53,12,1,2727000,2731315,35.95833333
39403,(patch 3 59),(patch 38 3),0.025269893,53,12,1,2727000,2731468,37.23333333
39399,(patch 58 3),(patch 57 96),0.023404584,53,12,1,2727000,2731493,37.44166667
39383,(patch 61 96),(patch 57 3),0.019673448,54,10,1,2725200,2731652,53.76666667
39430,(patch 3 59),(patch 41 3),0.03075785,56,10,1,2728800,2731727,24.39166667
39431,(patch 39 3),(patch 3 40),0.024849609,56,10,0,2728800,2731785,24.875
39404,(patch 60 3),(patch 3 41),0.019962708,53,12,1,2727000,2731898,40.81666667
39434,(patch 58 3),(patch 3 42),0.031067464,56,10,1,2728800,2731950,26.25
39409,(patch 3 42),(patch 96 60),0.026220874,53,12,2,2727000,2732064,42.2
39426,(patch 3 39),(patch 96 42),0.028657573,56,10,1,2728800,2732137,27.80833333
39423,(patch 61 96),(patch 3 38),0.034969526,56,10,2,2728800,2732287,29.05833333
39432,(patch 3 59),(patch 39 96),0.022413846,56,10,0,2728800,2732290,29.08333333
39427,(patch 38 96),(patch 3 60),0.022098644,56,10,0,2728800,2732464,30.53333333
39416,(patch 3 60),(patch 96 59),0.025678841,56,10,1,2728800,2732490,30.75
39424,(patch 96 41),(patch 61 3),0.020075409,56,10,0,2728800,2732607,31.725
39417,(patch 40 96),(patch 3 42),0.024681867,56,10,1,2728800,2732642,32.01666667
39421,(patch 61 96),(patch 96 39),0.024185481,56,10,1,2728800,2732701,32.50833333
39356,(patch 3 38),(patch 57 96),0.015468353,58,12,2,2723400,2732713,77.60833333
39357,(patch 60 96),(patch 3 38),0.012844217,58,12,2,2723400,2732799,78.325
39429,(patch 3 39),(patch 42 96),0.025328771,56,10,1,2728800,2732943,34.525
39420,(patch 96 58),(patch 3 41),0.026568866,56,10,2,2728800,2733071,35.59166667
39365,(patch 60 3),(patch 3 61),0.016297627,54,10,2,2725200,2733172,66.43333333
39446,(patch 59 96),(patch 96 58),0.027101987,58,11,0,2730600,2733204,21.7
39428,(patch 58 96),(patch 3 60),0.021499605,56,10,1,2728800,2733274,37.28333333
39453,(patch 96 42),(patch 57 96),0.033999214,58,11,1,2730600,2733323,22.69166667
39419,(patch 3 60),(patch 60 96),0.021764742,56,10,1,2728800,2733327,37.725
39435,(patch 42 3),(patch 40 96),0.022437692,56,10,1,2728800,2733538,39.48333333
39448,(patch 60 3),(patch 96 41),0.025092877,58,11,0,2730600,2733587,24.89166667
39406,(patch 96 61),(patch 41 3),0.020126989,53,12,2,2727000,2733746,56.21666667
39425,(patch 96 39),(patch 58 96),0.020096288,56,10,1,2728800,2733956,42.96666667
39449,(patch 96 42),(patch 58 96),0.028999022,58,11,1,2730600,2733958,27.98333333
39445,(patch 96 59),(patch 60 3),0.027531476,58,11,1,2730600,2733994,28.28333333
39460,(patch 96 57),(patch 39 96),0.027302038,58,11,1,2730600,2734054,28.78333333
39463,(patch 39 3),(patch 59 96),0.030608326,58,11,2,2730600,2734396,31.63333333
39433,(patch 3 38),(patch 96 60),0.022293912,56,10,2,2728800,2734419,46.825
39444,(patch 61 3),(patch 41 96),0.030034817,58,11,2,2730600,2734516,32.63333333
39447,(patch 96 38),(patch 58 96),0.024990279,58,11,1,2730600,2734532,32.76666667
39418,(patch 40 96),(patch 96 57),0.017630506,56,10,1,2728800,2734627,48.55833333
39458,(patch 3 39),(patch 96 38),0.023708136,58,11,1,2730600,2734636,33.63333333
39450,(patch 41 3),(patch 96 40),0.024755897,58,11,1,2730600,2734696,34.13333333
39479,(patch 3 60),(patch 40 96),0.029799279,59,12,0,2732400,2734828,20.23333333
39452,(patch 61 3),(patch 96 41),0.017648744,58,11,0,2730600,2734914,35.95
39459,(patch 3 41),(patch 96 60),0.025633518,58,11,2,2730600,2734958,36.31666667
39456,(patch 3 60),(patch 96 61),0.020052293,58,11,1,2730600,2735413,40.10833333
39472,(patch 3 58),(patch 96 57),0.029289437,59,12,1,2732400,2735569,26.40833333
39457,(patch 96 39),(patch 41 96),0.02415973,58,11,2,2730600,2735571,41.425
39422,(patch 3 58),(patch 96 42),0.019806456,56,10,2,2728800,2735592,56.6
39451,(patch 3 41),(patch 96 58),0.024268366,58,11,2,2730600,2735622,41.85
39471,(patch 3 57),(patch 38 3),0.027441367,59,12,1,2732400,2735855,28.79166667
39462,(patch 96 59),(patch 3 39),0.022080346,58,11,2,2730600,2735860,43.83333333
39486,(patch 58 3),(patch 40 96),0.033647249,59,12,2,2732400,2735972,29.76666667
39468,(patch 39 3),(patch 3 42),0.020990228,59,12,0,2732400,2735973,29.775
39461,(patch 3 40),(patch 96 40),0.017339379,58,11,1,2730600,2736116,45.96666667
39481,(patch 40 3),(patch 96 40),0.027641999,59,12,1,2732400,2736263,32.19166667
39485,(patch 39 3),(patch 3 57),0.024124782,59,12,1,2732400,2736268,32.23333333
39482,(patch 59 3),(patch 96 41),0.018805136,59,12,0,2732400,2736312,32.6
39476,(patch 57 3),(patch 3 39),0.029031571,59,12,1,2732400,2736527,34.39166667
39474,(patch 57 96),(patch 3 60),0.022604874,59,12,1,2732400,2736714,35.95
39469,(patch 61 3),(patch 96 59),0.022350162,59,12,1,2732400,2736786,36.55
39503,(patch 61 96),(patch 96 59),0.027635335,58,13,0,2734200,2736825,21.875
39470,(patch 38 3),(patch 96 57),0.028100254,59,12,2,2732400,2736860,37.16666667
39483,(patch 59 96),(patch 3 61),0.020254368,59,12,1,2732400,2737051,38.75833333
39499,(patch 3 60),(patch 38 96),0.025972806,58,13,0,2734200,2737094,24.11666667
39455,(patch 3 61),(patch 58 3),0.019125941,58,11,2,2730600,2737224,55.2
39473,(patch 96 39),(patch 3 38),0.024734871,59,12,1,2732400,2737294,40.78333333
39454,(patch 59 96),(patch 42 3),0.021995122,58,11,2,2730600,2737337,56.14166667
39505,(patch 61 3),(patch 59 96),0.029614197,58,13,1,2734200,2737392,26.6
39484,(patch 42 3),(patch 60 96),0.022758922,59,12,2,2732400,2737407,41.725
39510,(patch 41 3),(patch 96 41),0.028266242,58,13,1,2734200,2737443,27.025
39496,(patch 39 3),(patch 96 40),0.03013107,58,13,1,2734200,2737477,27.30833333
39513,(patch 39 3),(patch 3 59),0.029856924,58,13,1,2734200,2737542,27.85
39515,(patch 3 40),(patch 96 38),0.026532641,58,13,1,2734200,2737798,29.98333333
39477,(patch 41 3),(patch 41 96),0.018204657,59,12,1,2732400,2737953,46.275
39500,(patch 96 41),(patch 40 3),0.023754559,58,13,1,2734200,2738069,32.24166667
39511,(patch 96 38),(patch 3 57),0.029405492,58,13,2,2734200,2738110,32.58333333
39507,(patch 38 96),(patch 3 42),0.025856806,58,13,1,2734200,2738181,33.175
39504,(patch 3 39),(patch 39 96),0.024998212,58,13,1,2734200,2738295,34.125
39487,(patch 3 38),(patch 96 38),0.016610024,59,12,1,2732400,2738534,51.11666667
39475,(patch 3 58),(patch 60 3),0.01902139,59,12,2,2732400,2738765,53.04166667
39512,(patch 96 59),(patch 60 96),0.016448478,58,13,0,2734200,2738818,38.48333333
39506,(patch 58 96),(patch 59 3),0.020715291,58,13,1,2734200,2738898,39.15
39508,(patch 3 42),(patch 42 3),0.015914556,58,13,0,2734200,2739076,40.63333333
39478,(patch 41 3),(patch 60 96),0.020511367,59,12,2,2732400,2739227,56.89166667
39524,(patch 3 40),(patch 42 96),0.030418793,58,10,1,2736000,2739255,27.125
39522,(patch 61 96),(patch 3 59),0.028481365,58,10,1,2736000,2739377,28.14166667
39509,(patch 58 3),(patch 59 96),0.022407797,58,13,1,2734200,2739529,44.40833333
39532,(patch 3 40),(patch 96 38),0.026990134,58,10,1,2736000,2739537,29.475
39537,(patch 96 42),(patch 60 96),0.027028103,58,10,1,2736000,2739561,29.675
39501,(patch 41 3),(patch 96 39),0.019438871,58,13,1,2734200,2739596,44.96666667
39529,(patch 3 58),(patch 96 58),0.026025351,58,10,1,2736000,2739643,30.35833333
39530,(patch 96 58),(patch 61 3),0.02734754,58,10,1,2736000,2739669,30.575
39523,(patch 96 38),(patch 39 3),0.025370399,58,10,1,2736000,2739754,31.28333333
39525,(patch 96 42),(patch 39 3),0.024345073,58,10,1,2736000,2739899,32.49166667
39533,(patch 40 96),(patch 96 40),0.028930449,58,10,2,2736000,2739959,32.99166667
39528,(patch 3 57),(patch 38 96),0.019274906,58,10,0,2736000,2740051,33.75833333
39552,(patch 3 60),(patch 38 96),0.032756601,58,14,0,2737800,2740077,18.975
39534,(patch 38 3),(patch 96 42),0.022014973,58,10,1,2736000,2740103,34.19166667
39521,(patch 59 96),(patch 58 3),0.024090386,58,10,1,2736000,2740221,35.175
39539,(patch 3 41),(patch 96 61),0.025825199,58,10,2,2736000,2740279,35.65833333
39526,(patch 60 3),(patch 3 39),0.022772308,58,10,1,2736000,2740298,35.81666667
39520,(patch 42 96),(patch 60 3),0.028817627,58,10,2,2736000,2740368,36.4
39548,(patch 3 58),(patch 42 96),0.028068787,58,14,0,2737800,2740384,21.53333333
39514,(patch 41 96),(patch 57 3),0.020515359,58,13,2,2734200,2740413,51.775
39567,(patch 3 57),(patch 38 96),0.027632218,58,14,0,2737800,2740441,22.00833333
39535,(patch 3 60),(patch 59 3),0.02799092,58,10,2,2736000,2740465,37.20833333
39531,(patch 96 59),(patch 38 3),0.026048788,58,10,2,2736000,2740601,38.34166667
39536,(patch 38 3),(patch 96 57),0.026262756,58,10,2,2736000,2740617,38.475
39549,(patch 57 3),(patch 96 41),0.026676637,58,14,0,2737800,2740652,23.76666667
39556,(patch 40 96),(patch 3 61),0.025123712,58,14,0,2737800,2740817,25.14166667
39502,(patch 57 96),(patch 96 61),0.011528023,58,13,0,2734200,2740820,55.16666667
39527,(patch 61 3),(patch 96 61),0.019527084,58,10,1,2736000,2740883,40.69166667
39538,(patch 60 96),(patch 59 3),0.021001038,58,10,1,2736000,2741044,42.03333333
39497,(patch 58 3),(patch 42 96),0.016000369,58,13,2,2734200,2741455,60.45833333
39561,(patch 3 40),(patch 60 96),0.033475989,58,14,2,2737800,2741473,30.60833333
39558,(patch 40 3),(patch 39 96),0.025259695,58,14,1,2737800,2741618,31.81666667
39555,(patch 96 41),(patch 40 96),0.030824424,58,14,2,2737800,2741735,32.79166667
39564,(patch 59 96),(patch 96 39),0.031333727,58,14,1,2737800,2741854,33.78333333
39581,(patch 58 96),(patch 96 59),0.031656581,60,10,0,2739600,2741858,18.81666667
39553,(patch 96 42),(patch 3 60),0.02866589,58,14,2,2737800,2741870,33.91666667
39565,(patch 57 3),(patch 3 40),0.026676123,58,14,1,2737800,2741918,34.31666667
39480,(patch 41 96),(patch 96 42),0.012569497,59,12,2,2732400,2741919,79.325
39563,(patch 58 96),(patch 96 42),0.025923843,58,14,1,2737800,2741977,34.80833333
39566,(patch 3 39),(patch 96 61),0.028967006,58,14,2,2737800,2742093,35.775
39498,(patch 3 41),(patch 42 96),0.013291897,58,13,1,2734200,2742167,66.39166667
39551,(patch 41 3),(patch 42 96),0.022292264,58,14,1,2737800,2742167,36.39166667
39557,(patch 3 58),(patch 42 96),0.016797807,58,14,0,2737800,2742251,37.09166667
39589,(patch 59 96),(patch 96 41),0.036654276,60,10,1,2739600,2742252,22.1
39576,(patch 3 59),(patch 42 96),0.027870747,60,10,0,2739600,2742273,22.275
39554,(patch 3 60),(patch 59 3),0.025386138,58,14,2,2737800,2742658,40.48333333
39559,(patch 3 41),(patch 61 96),0.024940677,58,14,2,2737800,2742721,41.00833333
39550,(patch 3 41),(patch 96 57),0.023974169,58,14,2,2737800,2742941,42.84166667
39578,(patch 57 3),(patch 60 96),0.026481973,60,10,1,2739600,2743147,29.55833333
39573,(patch 3 60),(patch 41 3),0.025458629,60,10,1,2739600,2743277,30.64166667
39577,(patch 3 58),(patch 42 96),0.019682643,60,10,0,2739600,2743432,31.93333333
39583,(patch 41 96),(patch 59 3),0.027846213,60,10,2,2739600,2743812,35.1
39579,(patch 96 59),(patch 3 57),0.02287919,60,10,1,2739600,2743814,35.11666667
39587,(patch 58 3),(patch 3 60),0.025744163,60,10,2,2739600,2744009,36.74166667
39590,(patch 42 3),(patch 3 58),0.022432364,60,10,1,2739600,2744011,36.75833333
39562,(patch 96 58),(patch 3 58),0.015514579,58,14,1,2737800,2744024,51.86666667
39575,(patch 3 39),(patch 57 96),0.024919561,60,10,2,2739600,2744105,37.54166667
39591,(patch 38 96),(patch 58 3),0.025980007,60,10,2,2739600,2744147,37.89166667
39604,(patch 96 58),(patch 57 96),0.027013911,57,10,0,2741400,2744159,22.99166667
39580,(patch 57 96),(patch 38 3),0.02632651,60,10,2,2739600,2744284,39.03333333
39560,(patch 38 3),(patch 96 58),0.021049534,58,14,2,2737800,2744290,54.08333333
39607,(patch 3 42),(patch 42 96),0.034029767,57,10,1,2741400,2744294,24.11666667
39611,(patch 38 96),(patch 3 57),0.024541106,57,10,0,2741400,2744400,25
39615,(patch 40 96),(patch 3 61),0.02640259,57,10,0,2741400,2744404,25.03333333
39585,(patch 41 3),(patch 3 57),0.021619663,60,10,1,2739600,2744424,40.2
39584,(patch 60 96),(patch 96 59),0.015182125,60,10,0,2739600,2744463,40.525
39586,(patch 60 3),(patch 3 59),0.025520851,60,10,2,2739600,2744473,40.60833333
39602,(patch 42 3),(patch 38 96),0.029554463,57,10,1,2741400,2744683,27.35833333
39572,(patch 3 38),(patch 61 3),0.021483314,60,10,1,2739600,2744742,42.85
39574,(patch 3 57),(patch 38 3),0.019600043,60,10,1,2739600,2744802,43.35
39616,(patch 60 3),(patch 96 60),0.027147201,57,10,1,2741400,2744829,28.575
39613,(patch 38 3),(patch 3 41),0.02237087,57,10,0,2741400,2744867,28.89166667
39610,(patch 3 40),(patch 38 3),0.022030384,57,10,0,2741400,2744883,29.025
39606,(patch 3 38),(patch 38 96),0.027117381,57,10,1,2741400,2744944,29.53333333
39582,(patch 42 3),(patch 96 57),0.021190924,60,10,2,2739600,2745180,46.5
39618,(patch 39 3),(patch 3 38),0.021098683,57,10,0,2741400,2745190,31.58333333
39624,(patch 3 42),(patch 42 3),0.028672367,57,10,0,2743200,2745833,21.94166667
39608,(patch 61 96),(patch 3 58),0.022123074,57,10,1,2741400,2745889,37.40833333
39603,(patch 3 58),(patch 61 3),0.025950375,57,10,2,2741400,2745931,37.75833333
39612,(patch 96 39),(patch 3 42),0.020681544,57,10,1,2741400,2745942,37.85
39625,(patch 96 41),(patch 60 3),0.027841278,57,10,0,2743200,2746014,23.45
39609,(patch 39 96),(patch 96 40),0.025772653,57,10,2,2741400,2746104,39.2
39601,(patch 3 59),(patch 96 58),0.020083789,57,10,1,2741400,2746156,39.63333333
39638,(patch 59 96),(patch 96 60),0.025491487,57,10,0,2743200,2746169,24.74166667
39637,(patch 41 3),(patch 3 40),0.025985312,57,10,0,2743200,2746252,25.43333333
39600,(patch 96 58),(patch 3 39),0.023589858,57,10,2,2741400,2746292,40.76666667
39640,(patch 58 96),(patch 60 3),0.029643267,57,10,1,2743200,2746365,26.375
39614,(patch 38 96),(patch 96 39),0.023566469,57,10,2,2741400,2746431,41.925
39643,(patch 39 96),(patch 3 59),0.023392946,57,10,0,2743200,2746550,27.91666667
39588,(patch 3 60),(patch 96 41),0.016948118,60,10,2,2739600,2746694,59.11666667
39619,(patch 96 60),(patch 3 39),0.027578634,57,10,2,2741400,2746703,44.19166667
39617,(patch 96 41),(patch 59 96),0.017286728,57,10,1,2741400,2746929,46.075
39628,(patch 3 60),(patch 57 96),0.024016643,57,10,1,2743200,2746970,31.41666667
39605,(patch 59 96),(patch 38 3),0.021260145,57,10,2,2741400,2747057,47.14166667
39642,(patch 41 96),(patch 57 3),0.028558663,57,10,2,2743200,2747258,33.81666667
39629,(patch 3 40),(patch 96 61),0.027719815,57,10,2,2743200,2747302,34.18333333
39632,(patch 60 3),(patch 96 57),0.025333491,57,10,1,2743200,2747304,34.2
39634,(patch 57 3),(patch 96 40),0.018125074,57,10,0,2743200,2747366,34.71666667
39630,(patch 39 96),(patch 96 57),0.021484703,57,10,1,2743200,2747707,37.55833333
39636,(patch 3 39),(patch 59 3),0.031403162,57,10,1,2743200,2748041,40.34166667
39669,(patch 3 59),(patch 60 96),0.028169536,52,12,1,2745000,2748338,27.81666667
39661,(patch 41 96),(patch 38 3),0.027473475,52,12,1,2745000,2748403,28.35833333
39658,(patch 61 3),(patch 96 57),0.027138424,52,12,1,2745000,2748409,28.40833333
39639,(patch 3 39),(patch 96 40),0.021516525,57,10,1,2743200,2748570,44.75
39626,(patch 39 96),(patch 96 42),0.025056601,57,10,2,2743200,2748674,45.61666667
39666,(patch 96 57),(patch 39 96),0.025209251,52,12,1,2745000,2748726,31.05
39659,(patch 3 60),(patch 61 96),0.025706201,52,12,1,2745000,2748877,32.30833333
39631,(patch 3 40),(patch 96 57),0.025425191,57,10,2,2743200,2748936,47.8
39652,(patch 96 57),(patch 3 61),0.023596592,52,12,1,2745000,2749124,34.36666667
39657,(patch 61 96),(patch 3 41),0.026662069,52,12,2,2745000,2749184,34.86666667
39633,(patch 41 3),(patch 58 96),0.026296256,57,10,2,2743200,2749211,50.09166667
39656,(patch 60 3),(patch 96 38),0.018823295,52,12,0,2745000,2749225,35.20833333
39685,(patch 58 3),(patch 96 38),0.03216791,55,8,0,2746800,2749259,20.49166667
39660,(patch 3 38),(patch 96 41),0.022968959,52,12,1,2745000,2749298,35.81666667
39655,(patch 58 96),(patch 3 59),0.022356064,52,12,1,2745000,2749338,36.15
39670,(patch 96 61),(patch 40 96),0.021599356,52,12,1,2745000,2749406,36.71666667
39654,(patch 40 3),(patch 57 96),0.023914962,52,12,2,2745000,2749728,39.4
39663,(patch 59 3),(patch 40 96),0.025508938,52,12,2,2745000,2749775,39.79166667
39694,(patch 96 60),(patch 59 3),0.029863073,55,8,1,2746800,2749963,26.35833333
39671,(patch 60 3),(patch 42 96),0.023045523,52,12,2,2745000,2750027,41.89166667
39693,(patch 41 96),(patch 96 59),0.028639517,55,8,1,2746800,2750037,26.975
39689,(patch 3 38),(patch 59 3),0.028623903,55,8,1,2746800,2750043,27.025
39665,(patch 3 61),(patch 57 3),0.023244867,52,12,2,2745000,2750082,42.35
39695,(patch 58 96),(patch 58 3),0.030189692,55,8,1,2746800,2750103,27.525
39653,(patch 96 38),(patch 39 96),0.023970522,52,12,2,2745000,2750121,42.675
39681,(patch 42 96),(patch 38 3),0.028876661,55,8,1,2746800,2750146,27.88333333
39635,(patch 96 40),(patch 41 3),0.01557158,57,10,1,2743200,2750231,58.59166667
39667,(patch 96 38),(patch 3 41),0.018231315,52,12,1,2745000,2750273,43.94166667
39686,(patch 3 38),(patch 96 57),0.034478363,55,8,2,2746800,2750626,31.88333333
39687,(patch 41 96),(patch 96 57),0.026611014,55,8,1,2746800,2750759,32.99166667
39679,(patch 60 96),(patch 61 3),0.027629458,55,8,1,2746800,2750863,33.85833333
39641,(patch 96 41),(patch 3 38),0.01583293,57,10,1,2743200,2750913,64.275
39662,(patch 3 38),(patch 58 96),0.022644535,52,12,2,2745000,2750951,49.59166667
39627,(patch 3 40),(patch 57 96),0.016213332,57,10,2,2743200,2751120,66
39676,(patch 96 38),(patch 3 59),0.027705331,55,8,2,2746800,2751132,36.1
39690,(patch 96 41),(patch 59 96),0.027005305,55,8,1,2746800,2751232,36.93333333
39664,(patch 60 96),(patch 3 39),0.019879697,52,12,2,2745000,2751346,52.88333333
39682,(patch 3 39),(patch 42 96),0.024665953,55,8,1,2746800,2751351,37.925
39711,(patch 96 57),(patch 41 96),0.033630406,62,12,1,2748600,2751398,23.31666667
39688,(patch 41 3),(patch 96 60),0.025637341,55,8,2,2746800,2751468,38.9
39684,(patch 58 96),(patch 3 60),0.019675567,55,8,1,2746800,2751500,39.16666667
39714,(patch 3 61),(patch 96 60),0.030993995,62,12,1,2748600,2751646,25.38333333
39691,(patch 96 57),(patch 60 96),0.016601488,55,8,0,2746800,2751688,40.73333333
39717,(patch 3 61),(patch 38 96),0.024901946,62,12,0,2748600,2751724,26.03333333
39683,(patch 59 96),(patch 96 38),0.022296083,55,8,1,2746800,2751773,41.44166667
39680,(patch 96 42),(patch 40 96),0.024903165,55,8,2,2746800,2751827,41.89166667
39692,(patch 96 39),(patch 3 61),0.025635498,55,8,2,2746800,2751828,41.9
39678,(patch 96 57),(patch 61 3),0.025392926,55,8,1,2746800,2751862,42.18333333
39719,(patch 60 3),(patch 96 42),0.021868707,62,12,0,2748600,2751900,27.5
39704,(patch 61 96),(patch 3 40),0.033985587,62,12,2,2748600,2751925,27.70833333
39716,(patch 3 60),(patch 61 96),0.027775157,62,12,1,2748600,2752092,29.1
39706,(patch 59 96),(patch 96 59),0.023029272,62,12,0,2748600,2752099,29.15833333
39722,(patch 59 96),(patch 3 57),0.026746513,62,12,1,2748600,2752110,29.25
39718,(patch 96 39),(patch 3 60),0.030407948,62,12,2,2748600,2752375,31.45833333
39707,(patch 3 40),(patch 42 3),0.020018316,62,12,0,2748600,2752400,31.66666667
39720,(patch 60 3),(patch 3 61),0.029095754,62,12,2,2748600,2752461,32.175
39734,(patch 40 96),(patch 3 58),0.03671996,58,9,0,2750400,2752513,17.60833333
39668,(patch 61 96),(patch 40 3),0.018232147,52,12,2,2745000,2752686,64.05
39715,(patch 59 96),(patch 40 3),0.02779216,62,12,2,2748600,2752717,34.30833333
39723,(patch 58 96),(patch 3 59),0.024113273,62,12,1,2748600,2752758,34.65
